"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/19/2017 - 12/19/2017, Every day, Daily Average",2513,1836,3438
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/19/2017 - 12/19/2017, Every day, Daily Average",2589,1739,3852
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/19/2017 - 12/19/2017, Every day, Daily Average",2409,1684,3444
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/19/2017 - 12/19/2017, Every day, Daily Average",1759,1484,2084
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/19/2017 - 12/19/2017, Every day, Daily Average",2755,2188,3467
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/19/2017 - 12/19/2017, Every day, Daily Average",2765,2288,3340
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/19/2017 - 12/19/2017, Every day, Daily Average",2053,1758,2397
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/19/2017 - 12/19/2017, Every day, Daily Average",2163,1643,2846
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/19/2017 - 12/19/2017, Every day, Daily Average",2256,1743,2919
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/19/2017 - 12/19/2017, Every day, Daily Average",2893,2287,3659
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/19/2017 - 12/19/2017, Every day, Daily Average",2602,2123,3188
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/19/2017 - 12/19/2017, Every day, Daily Average",2432,1649,3585
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/19/2017 - 12/19/2017, Every day, Daily Average",2213,1555,3147
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/19/2017 - 12/19/2017, Every day, Daily Average",2415,1969,2960
