"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/25/2016 - 7/25/2016, Every day, Daily Average",1622,1302,2020
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/25/2016 - 7/25/2016, Every day, Daily Average",1953,1455,2620
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/25/2016 - 7/25/2016, Every day, Daily Average",1271,1077,1498
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/25/2016 - 7/25/2016, Every day, Daily Average",1185,940,1493
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/25/2016 - 7/25/2016, Every day, Daily Average",1779,1459,2169
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/25/2016 - 7/25/2016, Every day, Daily Average",2004,1454,2761
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/25/2016 - 7/25/2016, Every day, Daily Average",1125,899,1406
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/25/2016 - 7/25/2016, Every day, Daily Average",1296,1151,1459
"1074","Traffic Zone 02047","376","Traffic Zone 04052","7/25/2016 - 7/25/2016, Every day, Daily Average",1404,1180,1670
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/25/2016 - 7/25/2016, Every day, Daily Average",1368,1203,1554
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/25/2016 - 7/25/2016, Every day, Daily Average",1133,999,1284
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/25/2016 - 7/25/2016, Every day, Daily Average",1399,1194,1638
"1074","Traffic Zone 02047","384","Traffic Zone 08176","7/25/2016 - 7/25/2016, Every day, Daily Average",2719,2038,3626
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/25/2016 - 7/25/2016, Every day, Daily Average",2204,1684,2882
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/25/2016 - 7/25/2016, Every day, Daily Average",1511,1228,1858
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/25/2016 - 7/25/2016, Every day, Daily Average",1120,898,1396
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/25/2016 - 7/25/2016, Every day, Daily Average",1569,1264,1946
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/25/2016 - 7/25/2016, Every day, Daily Average",1630,1291,2056
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/25/2016 - 7/25/2016, Every day, Daily Average",1928,1458,2548
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/25/2016 - 7/25/2016, Every day, Daily Average",2079,1537,2810
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/25/2016 - 7/25/2016, Every day, Daily Average",2170,1638,2873
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/25/2016 - 7/25/2016, Every day, Daily Average",1247,619,2511
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/25/2016 - 7/25/2016, Every day, Daily Average",1575,1252,1980
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/25/2016 - 7/25/2016, Every day, Daily Average",1178,1008,1375
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/25/2016 - 7/25/2016, Every day, Daily Average",2140,1604,2854
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/25/2016 - 7/25/2016, Every day, Daily Average",1511,1201,1899
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/25/2016 - 7/25/2016, Every day, Daily Average",1008,896,1133
"1074","Traffic Zone 02047","421","Traffic Zone 08058","7/25/2016 - 7/25/2016, Every day, Daily Average",1480,1228,1783
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/25/2016 - 7/25/2016, Every day, Daily Average",1403,1096,1795
"1074","Traffic Zone 02047","429","Traffic Zone 04014","7/25/2016 - 7/25/2016, Every day, Daily Average",1097,872,1379
"1074","Traffic Zone 02047","434","Traffic Zone 04053","7/25/2016 - 7/25/2016, Every day, Daily Average",1248,1040,1496
"1074","Traffic Zone 02047","442","Traffic Zone 08207","7/25/2016 - 7/25/2016, Every day, Daily Average",1474,1165,1863
"1074","Traffic Zone 02047","449","Traffic Zone 07124","7/25/2016 - 7/25/2016, Every day, Daily Average",1062,862,1307
"1074","Traffic Zone 02047","453","Traffic Zone 07119","7/25/2016 - 7/25/2016, Every day, Daily Average",1111,946,1304
"1074","Traffic Zone 02047","454","Traffic Zone 34004","7/25/2016 - 7/25/2016, Every day, Daily Average",1009,821,1239
"1074","Traffic Zone 02047","456","Traffic Zone 08103","7/25/2016 - 7/25/2016, Every day, Daily Average",1282,1127,1457
"1074","Traffic Zone 02047","462","Traffic Zone 06024","7/25/2016 - 7/25/2016, Every day, Daily Average",1299,1100,1533
"1074","Traffic Zone 02047","463","Traffic Zone 07074","7/25/2016 - 7/25/2016, Every day, Daily Average",1431,1246,1642
"1074","Traffic Zone 02047","464","Traffic Zone 08206","7/25/2016 - 7/25/2016, Every day, Daily Average",1434,1132,1815
"1074","Traffic Zone 02047","465","Traffic Zone 08067","7/25/2016 - 7/25/2016, Every day, Daily Average",1244,1117,1384
"1074","Traffic Zone 02047","466","Traffic Zone 04015","7/25/2016 - 7/25/2016, Every day, Daily Average",1067,871,1305
"1074","Traffic Zone 02047","468","Traffic Zone 04032","7/25/2016 - 7/25/2016, Every day, Daily Average",1338,1193,1500
"1074","Traffic Zone 02047","471","Traffic Zone 04036","7/25/2016 - 7/25/2016, Every day, Daily Average",1155,962,1385
"1074","Traffic Zone 02047","472","Traffic Zone 08062","7/25/2016 - 7/25/2016, Every day, Daily Average",1222,1046,1426
"1074","Traffic Zone 02047","473","Traffic Zone 04013","7/25/2016 - 7/25/2016, Every day, Daily Average",1087,953,1239
"1074","Traffic Zone 02047","476","Traffic Zone 06016","7/25/2016 - 7/25/2016, Every day, Daily Average",1188,981,1437
"1074","Traffic Zone 02047","479","Traffic Zone 07122","7/25/2016 - 7/25/2016, Every day, Daily Average",997,804,1235
"1074","Traffic Zone 02047","481","Traffic Zone 08130","7/25/2016 - 7/25/2016, Every day, Daily Average",1429,1109,1840
"1074","Traffic Zone 02047","485","Traffic Zone 04033","7/25/2016 - 7/25/2016, Every day, Daily Average",1271,1112,1452
"1074","Traffic Zone 02047","486","Traffic Zone 08068","7/25/2016 - 7/25/2016, Every day, Daily Average",1408,1177,1683
"1074","Traffic Zone 02047","494","Traffic Zone 06037","7/25/2016 - 7/25/2016, Every day, Daily Average",1125,970,1304
"1074","Traffic Zone 02047","495","Traffic Zone 07120","7/25/2016 - 7/25/2016, Every day, Daily Average",1313,914,1885
"1074","Traffic Zone 02047","497","Traffic Zone 07076","7/25/2016 - 7/25/2016, Every day, Daily Average",1198,788,1820
"1074","Traffic Zone 02047","500","Traffic Zone 06027","7/25/2016 - 7/25/2016, Every day, Daily Average",1341,1031,1742
"1074","Traffic Zone 02047","501","Traffic Zone 08063","7/25/2016 - 7/25/2016, Every day, Daily Average",1196,1028,1390
"1074","Traffic Zone 02047","502","Traffic Zone 06018","7/25/2016 - 7/25/2016, Every day, Daily Average",1182,919,1519
"1074","Traffic Zone 02047","506","Traffic Zone 04021","7/25/2016 - 7/25/2016, Every day, Daily Average",1063,909,1242
"1074","Traffic Zone 02047","508","Traffic Zone 08098","7/25/2016 - 7/25/2016, Every day, Daily Average",1354,1043,1756
"1074","Traffic Zone 02047","512","Traffic Zone 06028","7/25/2016 - 7/25/2016, Every day, Daily Average",1343,1056,1707
"1074","Traffic Zone 02047","513","Traffic Zone 07123","7/25/2016 - 7/25/2016, Every day, Daily Average",995,760,1301
"1074","Traffic Zone 02047","514","Traffic Zone 06019","7/25/2016 - 7/25/2016, Every day, Daily Average",1108,896,1369
"1074","Traffic Zone 02047","515","Traffic Zone 08131","7/25/2016 - 7/25/2016, Every day, Daily Average",1380,1070,1779
"1074","Traffic Zone 02047","516","Traffic Zone 34003","7/25/2016 - 7/25/2016, Every day, Daily Average",977,795,1200
"1074","Traffic Zone 02047","517","Traffic Zone 04019","7/25/2016 - 7/25/2016, Every day, Daily Average",1049,872,1260
"1074","Traffic Zone 02047","520","Traffic Zone 04038","7/25/2016 - 7/25/2016, Every day, Daily Average",1383,948,2016
"1074","Traffic Zone 02047","529","Traffic Zone 06017","7/25/2016 - 7/25/2016, Every day, Daily Average",1074,820,1406
"1074","Traffic Zone 02047","530","Traffic Zone 04034","7/25/2016 - 7/25/2016, Every day, Daily Average",1379,1062,1790
"1074","Traffic Zone 02047","531","Traffic Zone 34002","7/25/2016 - 7/25/2016, Every day, Daily Average",972,772,1222
"1074","Traffic Zone 02047","532","Traffic Zone 06039","7/25/2016 - 7/25/2016, Every day, Daily Average",1126,930,1362
"1074","Traffic Zone 02047","535","Traffic Zone 04020","7/25/2016 - 7/25/2016, Every day, Daily Average",1077,868,1335
"1074","Traffic Zone 02047","536","Traffic Zone 08095","7/25/2016 - 7/25/2016, Every day, Daily Average",1261,977,1627
"1074","Traffic Zone 02047","537","Traffic Zone 04022","7/25/2016 - 7/25/2016, Every day, Daily Average",1243,1031,1497
"1074","Traffic Zone 02047","538","Traffic Zone 08126","7/25/2016 - 7/25/2016, Every day, Daily Average",1360,1081,1710
"1074","Traffic Zone 02047","542","Traffic Zone 36010","7/25/2016 - 7/25/2016, Every day, Daily Average",1180,956,1455
"1074","Traffic Zone 02047","546","Traffic Zone 04035","7/25/2016 - 7/25/2016, Every day, Daily Average",1450,959,2191
"1074","Traffic Zone 02047","547","Traffic Zone 08071","7/25/2016 - 7/25/2016, Every day, Daily Average",1133,880,1458
"1074","Traffic Zone 02047","548","Traffic Zone 07126","7/25/2016 - 7/25/2016, Every day, Daily Average",1027,844,1248
"1074","Traffic Zone 02047","550","Traffic Zone 04040","7/25/2016 - 7/25/2016, Every day, Daily Average",1488,1071,2066
"1074","Traffic Zone 02047","551","Traffic Zone 06038","7/25/2016 - 7/25/2016, Every day, Daily Average",1100,902,1340
"1074","Traffic Zone 02047","555","Traffic Zone 07125","7/25/2016 - 7/25/2016, Every day, Daily Average",963,729,1270
"1074","Traffic Zone 02047","556","Traffic Zone 04039","7/25/2016 - 7/25/2016, Every day, Daily Average",1578,1034,2407
"1074","Traffic Zone 02047","560","Traffic Zone 06013","7/25/2016 - 7/25/2016, Every day, Daily Average",1011,828,1233
"1074","Traffic Zone 02047","561","Traffic Zone 06014","7/25/2016 - 7/25/2016, Every day, Daily Average",1191,909,1559
"1074","Traffic Zone 02047","563","Traffic Zone 06031","7/25/2016 - 7/25/2016, Every day, Daily Average",1194,1037,1374
"1074","Traffic Zone 02047","564","Traffic Zone 08124","7/25/2016 - 7/25/2016, Every day, Daily Average",1149,997,1322
"1074","Traffic Zone 02047","565","Traffic Zone 04024","7/25/2016 - 7/25/2016, Every day, Daily Average",1364,1001,1857
"1074","Traffic Zone 02047","566","Traffic Zone 04027","7/25/2016 - 7/25/2016, Every day, Daily Average",1032,785,1356
"1074","Traffic Zone 02047","567","Traffic Zone 04025","7/25/2016 - 7/25/2016, Every day, Daily Average",1053,801,1383
"1074","Traffic Zone 02047","569","Traffic Zone 04026","7/25/2016 - 7/25/2016, Every day, Daily Average",928,735,1171
"1074","Traffic Zone 02047","570","Traffic Zone 07108","7/25/2016 - 7/25/2016, Every day, Daily Average",924,711,1200
"1074","Traffic Zone 02047","572","Traffic Zone 06036","7/25/2016 - 7/25/2016, Every day, Daily Average",1026,805,1307
"1074","Traffic Zone 02047","576","Traffic Zone 04042","7/25/2016 - 7/25/2016, Every day, Daily Average",1116,801,1554
"1074","Traffic Zone 02047","577","Traffic Zone 04045","7/25/2016 - 7/25/2016, Every day, Daily Average",1279,891,1834
"1074","Traffic Zone 02047","579","Traffic Zone 34001","7/25/2016 - 7/25/2016, Every day, Daily Average",915,726,1152
"1074","Traffic Zone 02047","585","Traffic Zone 04047","7/25/2016 - 7/25/2016, Every day, Daily Average",1521,1064,2173
"1074","Traffic Zone 02047","586","Traffic Zone 06032","7/25/2016 - 7/25/2016, Every day, Daily Average",1165,782,1735
"1074","Traffic Zone 02047","591","Traffic Zone 04002","7/25/2016 - 7/25/2016, Every day, Daily Average",1284,1061,1552
"1074","Traffic Zone 02047","592","Traffic Zone 07107","7/25/2016 - 7/25/2016, Every day, Daily Average",903,699,1166
"1074","Traffic Zone 02047","593","Traffic Zone 08119","7/25/2016 - 7/25/2016, Every day, Daily Average",1129,925,1377
"1074","Traffic Zone 02047","594","Traffic Zone 06035","7/25/2016 - 7/25/2016, Every day, Daily Average",959,775,1186
"1074","Traffic Zone 02047","597","Traffic Zone 08118","7/25/2016 - 7/25/2016, Every day, Daily Average",1201,978,1473
"1074","Traffic Zone 02047","600","Traffic Zone 08121","7/25/2016 - 7/25/2016, Every day, Daily Average",1350,1065,1710
"1074","Traffic Zone 02047","601","Traffic Zone 04004","7/25/2016 - 7/25/2016, Every day, Daily Average",811,647,1016
