"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/16/2019 - 9/16/2019, Every day, Daily Average",2742,2075,3622
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/16/2019 - 9/16/2019, Every day, Daily Average",2496,1993,3125
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/16/2019 - 9/16/2019, Every day, Daily Average",2079,1697,2546
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/16/2019 - 9/16/2019, Every day, Daily Average",2172,1624,2903
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/16/2019 - 9/16/2019, Every day, Daily Average",2330,1742,3115
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/16/2019 - 9/16/2019, Every day, Daily Average",2269,2039,2524
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/16/2019 - 9/16/2019, Every day, Daily Average",2031,1633,2524
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/16/2019 - 9/16/2019, Every day, Daily Average",2116,1709,2619
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/16/2019 - 9/16/2019, Every day, Daily Average",2155,1641,2829
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/16/2019 - 9/16/2019, Every day, Daily Average",2443,1990,2998
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/16/2019 - 9/16/2019, Every day, Daily Average",2615,1947,3510
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/16/2019 - 9/16/2019, Every day, Daily Average",1929,1598,2328
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/16/2019 - 9/16/2019, Every day, Daily Average",2378,1947,2903
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/16/2019 - 9/16/2019, Every day, Daily Average",1959,1498,2560
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/16/2019 - 9/16/2019, Every day, Daily Average",2113,1580,2825
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/16/2019 - 9/16/2019, Every day, Daily Average",1981,1481,2648
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/16/2019 - 9/16/2019, Every day, Daily Average",2150,1755,2633
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/16/2019 - 9/16/2019, Every day, Daily Average",1912,1553,2353
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/16/2019 - 9/16/2019, Every day, Daily Average",1896,1523,2359
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/16/2019 - 9/16/2019, Every day, Daily Average",1759,1590,1945
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/16/2019 - 9/16/2019, Every day, Daily Average",1893,1477,2424
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/16/2019 - 9/16/2019, Every day, Daily Average",2410,1961,2960
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/16/2019 - 9/16/2019, Every day, Daily Average",1953,1568,2431
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/16/2019 - 9/16/2019, Every day, Daily Average",2269,1746,2948
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/16/2019 - 9/16/2019, Every day, Daily Average",2130,1897,2390
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/16/2019 - 9/16/2019, Every day, Daily Average",1839,1469,2301
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/16/2019 - 9/16/2019, Every day, Daily Average",2274,1864,2773
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/16/2019 - 9/16/2019, Every day, Daily Average",1781,1438,2204
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/16/2019 - 9/16/2019, Every day, Daily Average",1839,1399,2415
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/16/2019 - 9/16/2019, Every day, Daily Average",1821,1407,2356
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/16/2019 - 9/16/2019, Every day, Daily Average",2342,1978,2772
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/16/2019 - 9/16/2019, Every day, Daily Average",2202,1643,2950
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/16/2019 - 9/16/2019, Every day, Daily Average",1958,1696,2259
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/16/2019 - 9/16/2019, Every day, Daily Average",1838,1433,2357
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/16/2019 - 9/16/2019, Every day, Daily Average",1787,1357,2353
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/16/2019 - 9/16/2019, Every day, Daily Average",1975,1603,2432
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/16/2019 - 9/16/2019, Every day, Daily Average",1782,1331,2384
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/16/2019 - 9/16/2019, Every day, Daily Average",2100,1682,2621
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/16/2019 - 9/16/2019, Every day, Daily Average",1726,1384,2151
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/16/2019 - 9/16/2019, Every day, Daily Average",1902,1419,2548
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/16/2019 - 9/16/2019, Every day, Daily Average",2254,1645,3087
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/16/2019 - 9/16/2019, Every day, Daily Average",1860,1621,2133
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/16/2019 - 9/16/2019, Every day, Daily Average",1750,1324,2312
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/16/2019 - 9/16/2019, Every day, Daily Average",1696,1367,2103
