"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/11/2017 - 5/11/2017, Every day, Daily Average",2966,2367,3715
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/11/2017 - 5/11/2017, Every day, Daily Average",3459,2851,4195
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/11/2017 - 5/11/2017, Every day, Daily Average",2542,1884,3429
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/11/2017 - 5/11/2017, Every day, Daily Average",2521,1865,3406
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/11/2017 - 5/11/2017, Every day, Daily Average",2359,1770,3143
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/11/2017 - 5/11/2017, Every day, Daily Average",2346,1762,3123
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/11/2017 - 5/11/2017, Every day, Daily Average",2563,2012,3264
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/11/2017 - 5/11/2017, Every day, Daily Average",2690,2169,3335
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/11/2017 - 5/11/2017, Every day, Daily Average",3209,2554,4030
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/11/2017 - 5/11/2017, Every day, Daily Average",2185,1680,2840
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/11/2017 - 5/11/2017, Every day, Daily Average",2030,1605,2566
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/11/2017 - 5/11/2017, Every day, Daily Average",2088,1638,2660
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/11/2017 - 5/11/2017, Every day, Daily Average",2725,2092,3548
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/11/2017 - 5/11/2017, Every day, Daily Average",2898,2290,3667
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/11/2017 - 5/11/2017, Every day, Daily Average",2747,2119,3560
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/11/2017 - 5/11/2017, Every day, Daily Average",3802,2861,5051
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/11/2017 - 5/11/2017, Every day, Daily Average",2879,2111,3924
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/11/2017 - 5/11/2017, Every day, Daily Average",1981,1526,2570
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/11/2017 - 5/11/2017, Every day, Daily Average",2436,2126,2790
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/11/2017 - 5/11/2017, Every day, Daily Average",1907,1488,2443
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/11/2017 - 5/11/2017, Every day, Daily Average",2803,2054,3824
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/11/2017 - 5/11/2017, Every day, Daily Average",2409,1862,3116
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/11/2017 - 5/11/2017, Every day, Daily Average",2797,2179,3588
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/11/2017 - 5/11/2017, Every day, Daily Average",1992,1564,2536
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/11/2017 - 5/11/2017, Every day, Daily Average",2693,2214,3274
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/11/2017 - 5/11/2017, Every day, Daily Average",2940,2152,4016
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/11/2017 - 5/11/2017, Every day, Daily Average",2501,2235,2798
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/11/2017 - 5/11/2017, Every day, Daily Average",2834,2159,3719
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/11/2017 - 5/11/2017, Every day, Daily Average",2886,2194,3794
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/11/2017 - 5/11/2017, Every day, Daily Average",2851,2197,3698
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/11/2017 - 5/11/2017, Every day, Daily Average",2842,2165,3730
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/11/2017 - 5/11/2017, Every day, Daily Average",2715,2232,3301
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/11/2017 - 5/11/2017, Every day, Daily Average",2271,2027,2543
