"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/16/2019 - 2/16/2019, Every day, Daily Average",2434,2242,2642
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/16/2019 - 2/16/2019, Every day, Daily Average",2433,2198,2693
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/16/2019 - 2/16/2019, Every day, Daily Average",1929,1675,2221
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/16/2019 - 2/16/2019, Every day, Daily Average",2058,1791,2364
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/16/2019 - 2/16/2019, Every day, Daily Average",2341,1918,2856
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/16/2019 - 2/16/2019, Every day, Daily Average",1952,1634,2330
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/16/2019 - 2/16/2019, Every day, Daily Average",2018,1742,2337
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/16/2019 - 2/16/2019, Every day, Daily Average",1965,1616,2388
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/16/2019 - 2/16/2019, Every day, Daily Average",2379,2093,2703
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/16/2019 - 2/16/2019, Every day, Daily Average",2234,2059,2423
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/16/2019 - 2/16/2019, Every day, Daily Average",1985,1698,2319
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/16/2019 - 2/16/2019, Every day, Daily Average",1780,1529,2071
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/16/2019 - 2/16/2019, Every day, Daily Average",1846,1623,2098
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/16/2019 - 2/16/2019, Every day, Daily Average",1945,1768,2139
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/16/2019 - 2/16/2019, Every day, Daily Average",2088,1810,2407
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/16/2019 - 2/16/2019, Every day, Daily Average",2131,2034,2232
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/16/2019 - 2/16/2019, Every day, Daily Average",2086,1739,2502
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/16/2019 - 2/16/2019, Every day, Daily Average",1680,1527,1848
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/16/2019 - 2/16/2019, Every day, Daily Average",2178,1858,2552
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/16/2019 - 2/16/2019, Every day, Daily Average",1911,1626,2245
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/16/2019 - 2/16/2019, Every day, Daily Average",1721,1466,2019
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/16/2019 - 2/16/2019, Every day, Daily Average",1715,1498,1962
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/16/2019 - 2/16/2019, Every day, Daily Average",1944,1785,2117
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/16/2019 - 2/16/2019, Every day, Daily Average",1721,1448,2045
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/16/2019 - 2/16/2019, Every day, Daily Average",1652,1417,1925
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/16/2019 - 2/16/2019, Every day, Daily Average",2068,1842,2321
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/16/2019 - 2/16/2019, Every day, Daily Average",1560,1344,1810
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/16/2019 - 2/16/2019, Every day, Daily Average",1955,1698,2249
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/16/2019 - 2/16/2019, Every day, Daily Average",1858,1594,2165
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/16/2019 - 2/16/2019, Every day, Daily Average",1743,1447,2098
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/16/2019 - 2/16/2019, Every day, Daily Average",1986,1599,2465
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/16/2019 - 2/16/2019, Every day, Daily Average",1548,1338,1790
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/16/2019 - 2/16/2019, Every day, Daily Average",1754,1507,2040
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/16/2019 - 2/16/2019, Every day, Daily Average",1631,1394,1907
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/16/2019 - 2/16/2019, Every day, Daily Average",1520,1277,1808
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/16/2019 - 2/16/2019, Every day, Daily Average",2384,2104,2700
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/16/2019 - 2/16/2019, Every day, Daily Average",1869,1673,2086
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/16/2019 - 2/16/2019, Every day, Daily Average",1499,1384,1622
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/16/2019 - 2/16/2019, Every day, Daily Average",2177,1983,2389
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/16/2019 - 2/16/2019, Every day, Daily Average",1722,1473,2012
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/16/2019 - 2/16/2019, Every day, Daily Average",1786,1550,2056
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/16/2019 - 2/16/2019, Every day, Daily Average",1471,1211,1786
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/16/2019 - 2/16/2019, Every day, Daily Average",1576,1349,1841
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/16/2019 - 2/16/2019, Every day, Daily Average",1496,1293,1729
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/16/2019 - 2/16/2019, Every day, Daily Average",1880,1668,2118
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/16/2019 - 2/16/2019, Every day, Daily Average",2029,1818,2263
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/16/2019 - 2/16/2019, Every day, Daily Average",1787,1532,2084
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/16/2019 - 2/16/2019, Every day, Daily Average",1645,1461,1851
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/16/2019 - 2/16/2019, Every day, Daily Average",1799,1605,2015
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/16/2019 - 2/16/2019, Every day, Daily Average",1685,1424,1992
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/16/2019 - 2/16/2019, Every day, Daily Average",1501,1266,1779
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/16/2019 - 2/16/2019, Every day, Daily Average",1465,1269,1690
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/16/2019 - 2/16/2019, Every day, Daily Average",1512,1292,1768
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/16/2019 - 2/16/2019, Every day, Daily Average",1419,1241,1621
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/16/2019 - 2/16/2019, Every day, Daily Average",2321,2045,2633
