"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/19/2017 - 8/19/2017, Every day, Daily Average",2003,1584,2532
"1074","Traffic Zone 02047","272","Traffic Zone 08038","8/19/2017 - 8/19/2017, Every day, Daily Average",2244,1909,2636
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/19/2017 - 8/19/2017, Every day, Daily Average",1283,1056,1557
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/19/2017 - 8/19/2017, Every day, Daily Average",1445,1137,1835
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/19/2017 - 8/19/2017, Every day, Daily Average",1231,1010,1500
"1074","Traffic Zone 02047","276","Traffic Zone 08042","8/19/2017 - 8/19/2017, Every day, Daily Average",2148,1832,2518
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/19/2017 - 8/19/2017, Every day, Daily Average",1938,1725,2176
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/19/2017 - 8/19/2017, Every day, Daily Average",1924,1734,2133
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/19/2017 - 8/19/2017, Every day, Daily Average",1900,1500,2405
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/19/2017 - 8/19/2017, Every day, Daily Average",1618,1392,1880
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/19/2017 - 8/19/2017, Every day, Daily Average",1806,1463,2227
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/19/2017 - 8/19/2017, Every day, Daily Average",1467,1236,1740
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/19/2017 - 8/19/2017, Every day, Daily Average",1875,1465,2398
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/19/2017 - 8/19/2017, Every day, Daily Average",1778,1378,2293
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/19/2017 - 8/19/2017, Every day, Daily Average",1778,1381,2288
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/19/2017 - 8/19/2017, Every day, Daily Average",1919,1547,2379
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/19/2017 - 8/19/2017, Every day, Daily Average",1725,1531,1942
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/19/2017 - 8/19/2017, Every day, Daily Average",1663,1508,1833
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/19/2017 - 8/19/2017, Every day, Daily Average",1880,1488,2373
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/19/2017 - 8/19/2017, Every day, Daily Average",1382,1078,1771
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/19/2017 - 8/19/2017, Every day, Daily Average",1391,1193,1620
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/19/2017 - 8/19/2017, Every day, Daily Average",2040,1613,2579
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/19/2017 - 8/19/2017, Every day, Daily Average",1970,1487,2609
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/19/2017 - 8/19/2017, Every day, Daily Average",1385,1101,1741
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/19/2017 - 8/19/2017, Every day, Daily Average",1860,1644,2103
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/19/2017 - 8/19/2017, Every day, Daily Average",1863,1454,2386
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/19/2017 - 8/19/2017, Every day, Daily Average",1332,1034,1715
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/19/2017 - 8/19/2017, Every day, Daily Average",1594,1243,2043
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/19/2017 - 8/19/2017, Every day, Daily Average",1764,1487,2092
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/19/2017 - 8/19/2017, Every day, Daily Average",2018,1700,2394
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/19/2017 - 8/19/2017, Every day, Daily Average",2069,1589,2693
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/19/2017 - 8/19/2017, Every day, Daily Average",2291,1824,2877
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/19/2017 - 8/19/2017, Every day, Daily Average",1903,1591,2275
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/19/2017 - 8/19/2017, Every day, Daily Average",1651,1261,2161
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/19/2017 - 8/19/2017, Every day, Daily Average",1218,997,1487
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/19/2017 - 8/19/2017, Every day, Daily Average",1209,974,1500
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/19/2017 - 8/19/2017, Every day, Daily Average",2302,1802,2939
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/19/2017 - 8/19/2017, Every day, Daily Average",1938,1536,2444
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/19/2017 - 8/19/2017, Every day, Daily Average",2176,1646,2876
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/19/2017 - 8/19/2017, Every day, Daily Average",1546,1207,1979
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/19/2017 - 8/19/2017, Every day, Daily Average",1760,1341,2309
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/19/2017 - 8/19/2017, Every day, Daily Average",1757,1379,2238
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/19/2017 - 8/19/2017, Every day, Daily Average",1737,1378,2188
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/19/2017 - 8/19/2017, Every day, Daily Average",1802,1386,2341
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/19/2017 - 8/19/2017, Every day, Daily Average",1768,1469,2126
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/19/2017 - 8/19/2017, Every day, Daily Average",1476,1144,1903
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/19/2017 - 8/19/2017, Every day, Daily Average",1288,994,1668
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/19/2017 - 8/19/2017, Every day, Daily Average",1691,1423,2009
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/19/2017 - 8/19/2017, Every day, Daily Average",1697,1441,1997
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/19/2017 - 8/19/2017, Every day, Daily Average",1138,922,1403
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/19/2017 - 8/19/2017, Every day, Daily Average",1550,1234,1946
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/19/2017 - 8/19/2017, Every day, Daily Average",1551,1398,1720
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/19/2017 - 8/19/2017, Every day, Daily Average",1584,1265,1983
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/19/2017 - 8/19/2017, Every day, Daily Average",1695,1414,2030
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/19/2017 - 8/19/2017, Every day, Daily Average",1191,944,1502
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/19/2017 - 8/19/2017, Every day, Daily Average",1591,1276,1982
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/19/2017 - 8/19/2017, Every day, Daily Average",2122,1597,2817
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/19/2017 - 8/19/2017, Every day, Daily Average",1679,1285,2192
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/19/2017 - 8/19/2017, Every day, Daily Average",1755,1324,2325
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/19/2017 - 8/19/2017, Every day, Daily Average",2088,1501,2903
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/19/2017 - 8/19/2017, Every day, Daily Average",1263,960,1661
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/19/2017 - 8/19/2017, Every day, Daily Average",1621,1300,2021
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/19/2017 - 8/19/2017, Every day, Daily Average",1745,1312,2320
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/19/2017 - 8/19/2017, Every day, Daily Average",1671,1313,2125
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/19/2017 - 8/19/2017, Every day, Daily Average",1851,1385,2473
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/19/2017 - 8/19/2017, Every day, Daily Average",1570,1123,2193
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/19/2017 - 8/19/2017, Every day, Daily Average",1838,1404,2404
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/19/2017 - 8/19/2017, Every day, Daily Average",2067,1547,2761
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/19/2017 - 8/19/2017, Every day, Daily Average",1444,1157,1801
"1074","Traffic Zone 02047","408","Traffic Zone 08220","8/19/2017 - 8/19/2017, Every day, Daily Average",2399,1712,3360
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/19/2017 - 8/19/2017, Every day, Daily Average",1606,1331,1936
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/19/2017 - 8/19/2017, Every day, Daily Average",1380,1066,1784
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/19/2017 - 8/19/2017, Every day, Daily Average",1885,1447,2454
"1074","Traffic Zone 02047","413","Traffic Zone 08156","8/19/2017 - 8/19/2017, Every day, Daily Average",2346,1668,3299
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/19/2017 - 8/19/2017, Every day, Daily Average",1677,1260,2231
"1074","Traffic Zone 02047","418","Traffic Zone 08218","8/19/2017 - 8/19/2017, Every day, Daily Average",2364,1689,3308
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/19/2017 - 8/19/2017, Every day, Daily Average",1239,912,1681
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/19/2017 - 8/19/2017, Every day, Daily Average",1814,1411,2331
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/19/2017 - 8/19/2017, Every day, Daily Average",1608,1203,2147
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/19/2017 - 8/19/2017, Every day, Daily Average",1121,892,1407
"1074","Traffic Zone 02047","430","Traffic Zone 08157","8/19/2017 - 8/19/2017, Every day, Daily Average",2914,2161,3929
"1074","Traffic Zone 02047","431","Traffic Zone 08223","8/19/2017 - 8/19/2017, Every day, Daily Average",2706,1977,3702
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/19/2017 - 8/19/2017, Every day, Daily Average",1477,1175,1855
"1074","Traffic Zone 02047","437","Traffic Zone 08152","8/19/2017 - 8/19/2017, Every day, Daily Average",1695,1607,1787
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/19/2017 - 8/19/2017, Every day, Daily Average",1682,1339,2111
"1074","Traffic Zone 02047","441","Traffic Zone 08151","8/19/2017 - 8/19/2017, Every day, Daily Average",1737,1646,1832
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/19/2017 - 8/19/2017, Every day, Daily Average",1648,1259,2156
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/19/2017 - 8/19/2017, Every day, Daily Average",1600,1364,1876
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/19/2017 - 8/19/2017, Every day, Daily Average",1236,932,1637
"1074","Traffic Zone 02047","451","Traffic Zone 08162","8/19/2017 - 8/19/2017, Every day, Daily Average",2502,2229,2807
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/19/2017 - 8/19/2017, Every day, Daily Average",1324,1019,1718
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/19/2017 - 8/19/2017, Every day, Daily Average",1086,845,1395
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/19/2017 - 8/19/2017, Every day, Daily Average",1469,1186,1818
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/19/2017 - 8/19/2017, Every day, Daily Average",1320,1098,1586
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/19/2017 - 8/19/2017, Every day, Daily Average",1254,1046,1502
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/19/2017 - 8/19/2017, Every day, Daily Average",1616,1232,2119
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/19/2017 - 8/19/2017, Every day, Daily Average",1459,1172,1816
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/19/2017 - 8/19/2017, Every day, Daily Average",1098,836,1440
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/19/2017 - 8/19/2017, Every day, Daily Average",1378,1140,1664
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/19/2017 - 8/19/2017, Every day, Daily Average",1237,986,1550
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/19/2017 - 8/19/2017, Every day, Daily Average",1413,1129,1767
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/19/2017 - 8/19/2017, Every day, Daily Average",1294,982,1704
"1074","Traffic Zone 02047","474","Traffic Zone 08208","8/19/2017 - 8/19/2017, Every day, Daily Average",1931,1431,2604
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/19/2017 - 8/19/2017, Every day, Daily Average",1397,1190,1639
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/19/2017 - 8/19/2017, Every day, Daily Average",1247,1016,1529
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/19/2017 - 8/19/2017, Every day, Daily Average",1168,876,1556
