"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/5/2018 - 9/5/2018, Every day, Daily Average",2532,1944,3297
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/5/2018 - 9/5/2018, Every day, Daily Average",2164,1909,2452
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/5/2018 - 9/5/2018, Every day, Daily Average",1896,1616,2223
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/5/2018 - 9/5/2018, Every day, Daily Average",2225,1919,2579
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/5/2018 - 9/5/2018, Every day, Daily Average",1967,1554,2489
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/5/2018 - 9/5/2018, Every day, Daily Average",2131,1706,2660
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/5/2018 - 9/5/2018, Every day, Daily Average",2585,2110,3165
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/5/2018 - 9/5/2018, Every day, Daily Average",2010,1763,2290
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/5/2018 - 9/5/2018, Every day, Daily Average",2139,1646,2778
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/5/2018 - 9/5/2018, Every day, Daily Average",2244,1944,2589
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/5/2018 - 9/5/2018, Every day, Daily Average",2155,1640,2831
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/5/2018 - 9/5/2018, Every day, Daily Average",2388,2019,2823
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/5/2018 - 9/5/2018, Every day, Daily Average",2240,1678,2988
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/5/2018 - 9/5/2018, Every day, Daily Average",2239,1895,2645
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/5/2018 - 9/5/2018, Every day, Daily Average",2109,1556,2858
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/5/2018 - 9/5/2018, Every day, Daily Average",1871,1542,2269
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/5/2018 - 9/5/2018, Every day, Daily Average",1852,1640,2091
