"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/20/2018 - 3/20/2018, Every day, Daily Average",2386,1965,2895
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/20/2018 - 3/20/2018, Every day, Daily Average",2383,2051,2768
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/20/2018 - 3/20/2018, Every day, Daily Average",2036,1759,2356
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/20/2018 - 3/20/2018, Every day, Daily Average",2222,1589,3107
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/20/2018 - 3/20/2018, Every day, Daily Average",2453,1714,3510
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/20/2018 - 3/20/2018, Every day, Daily Average",2766,2291,3339
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/20/2018 - 3/20/2018, Every day, Daily Average",2592,1974,3402
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/20/2018 - 3/20/2018, Every day, Daily Average",2674,1863,3837
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/20/2018 - 3/20/2018, Every day, Daily Average",2723,1957,3788
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/20/2018 - 3/20/2018, Every day, Daily Average",2401,1673,3443
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/20/2018 - 3/20/2018, Every day, Daily Average",2011,1701,2377
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/20/2018 - 3/20/2018, Every day, Daily Average",2488,1774,3488
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/20/2018 - 3/20/2018, Every day, Daily Average",1832,1565,2143
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/20/2018 - 3/20/2018, Every day, Daily Average",1971,1586,2448
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/20/2018 - 3/20/2018, Every day, Daily Average",1967,1439,2687
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/20/2018 - 3/20/2018, Every day, Daily Average",1934,1696,2204
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/20/2018 - 3/20/2018, Every day, Daily Average",1833,1571,2138
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/20/2018 - 3/20/2018, Every day, Daily Average",2313,1708,3131
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/20/2018 - 3/20/2018, Every day, Daily Average",2081,1709,2533
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/20/2018 - 3/20/2018, Every day, Daily Average",1745,1494,2037
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/20/2018 - 3/20/2018, Every day, Daily Average",1836,1591,2117
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/20/2018 - 3/20/2018, Every day, Daily Average",2140,1634,2802
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/20/2018 - 3/20/2018, Every day, Daily Average",1762,1505,2061
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/20/2018 - 3/20/2018, Every day, Daily Average",2479,1925,3190
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/20/2018 - 3/20/2018, Every day, Daily Average",1928,1742,2133
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/20/2018 - 3/20/2018, Every day, Daily Average",2210,1438,3394
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/20/2018 - 3/20/2018, Every day, Daily Average",1847,1384,2463
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/20/2018 - 3/20/2018, Every day, Daily Average",1815,1422,2316
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/20/2018 - 3/20/2018, Every day, Daily Average",2567,2113,3117
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/20/2018 - 3/20/2018, Every day, Daily Average",2607,2158,3149
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/20/2018 - 3/20/2018, Every day, Daily Average",2282,1852,2810
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/20/2018 - 3/20/2018, Every day, Daily Average",2046,1665,2513
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/20/2018 - 3/20/2018, Every day, Daily Average",2240,1639,3060
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/20/2018 - 3/20/2018, Every day, Daily Average",1956,1501,2547
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/20/2018 - 3/20/2018, Every day, Daily Average",1824,1346,2470
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/20/2018 - 3/20/2018, Every day, Daily Average",1787,1609,1984
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/20/2018 - 3/20/2018, Every day, Daily Average",1947,1461,2593
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/20/2018 - 3/20/2018, Every day, Daily Average",1797,1492,2163
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/20/2018 - 3/20/2018, Every day, Daily Average",2139,1403,3260
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/20/2018 - 3/20/2018, Every day, Daily Average",1830,1295,2584
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/20/2018 - 3/20/2018, Every day, Daily Average",2127,1540,2937
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/20/2018 - 3/20/2018, Every day, Daily Average",1744,1283,2370
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/20/2018 - 3/20/2018, Every day, Daily Average",2114,1381,3235
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/20/2018 - 3/20/2018, Every day, Daily Average",2830,2138,3745
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/20/2018 - 3/20/2018, Every day, Daily Average",1798,1328,2432
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/20/2018 - 3/20/2018, Every day, Daily Average",1700,1232,2345
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/20/2018 - 3/20/2018, Every day, Daily Average",2679,1971,3639
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/20/2018 - 3/20/2018, Every day, Daily Average",2214,1738,2819
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/20/2018 - 3/20/2018, Every day, Daily Average",1681,1420,1988
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/20/2018 - 3/20/2018, Every day, Daily Average",2240,1794,2795
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/20/2018 - 3/20/2018, Every day, Daily Average",2392,1646,3475
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/20/2018 - 3/20/2018, Every day, Daily Average",2301,1841,2874
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/20/2018 - 3/20/2018, Every day, Daily Average",1809,1562,2094
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/20/2018 - 3/20/2018, Every day, Daily Average",2044,1343,3110
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/20/2018 - 3/20/2018, Every day, Daily Average",1717,1372,2148
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/20/2018 - 3/20/2018, Every day, Daily Average",1639,1185,2266
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/20/2018 - 3/20/2018, Every day, Daily Average",1788,1297,2463
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/20/2018 - 3/20/2018, Every day, Daily Average",1873,1406,2494
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/20/2018 - 3/20/2018, Every day, Daily Average",2211,1522,3211
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/20/2018 - 3/20/2018, Every day, Daily Average",2162,1803,2592
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/20/2018 - 3/20/2018, Every day, Daily Average",2225,1565,3163
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/20/2018 - 3/20/2018, Every day, Daily Average",2028,1500,2740
