"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/29/2017 - 7/29/2017, Every day, Daily Average",1973,1683,2312
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/29/2017 - 7/29/2017, Every day, Daily Average",2067,1793,2381
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/29/2017 - 7/29/2017, Every day, Daily Average",2462,2084,2908
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/29/2017 - 7/29/2017, Every day, Daily Average",2180,1886,2519
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/29/2017 - 7/29/2017, Every day, Daily Average",2034,1762,2347
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/29/2017 - 7/29/2017, Every day, Daily Average",1954,1662,2296
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/29/2017 - 7/29/2017, Every day, Daily Average",2102,1703,2592
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/29/2017 - 7/29/2017, Every day, Daily Average",1867,1585,2197
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/29/2017 - 7/29/2017, Every day, Daily Average",1872,1555,2252
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/29/2017 - 7/29/2017, Every day, Daily Average",1852,1624,2111
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/29/2017 - 7/29/2017, Every day, Daily Average",1814,1529,2151
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/29/2017 - 7/29/2017, Every day, Daily Average",1814,1530,2150
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/29/2017 - 7/29/2017, Every day, Daily Average",2810,2299,3433
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/29/2017 - 7/29/2017, Every day, Daily Average",1826,1603,2079
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/29/2017 - 7/29/2017, Every day, Daily Average",1997,1912,2085
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/29/2017 - 7/29/2017, Every day, Daily Average",1758,1495,2066
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/29/2017 - 7/29/2017, Every day, Daily Average",1719,1473,2005
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/29/2017 - 7/29/2017, Every day, Daily Average",1714,1449,2027
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/29/2017 - 7/29/2017, Every day, Daily Average",2201,1943,2493
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/29/2017 - 7/29/2017, Every day, Daily Average",2483,2103,2931
