"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/16/2017 - 4/16/2017, Every day, Daily Average",1930,1860,2002
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/16/2017 - 4/16/2017, Every day, Daily Average",1645,1538,1758
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/16/2017 - 4/16/2017, Every day, Daily Average",1926,1790,2072
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/16/2017 - 4/16/2017, Every day, Daily Average",2027,1786,2300
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/16/2017 - 4/16/2017, Every day, Daily Average",2204,2001,2426
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/16/2017 - 4/16/2017, Every day, Daily Average",1793,1734,1853
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/16/2017 - 4/16/2017, Every day, Daily Average",1655,1579,1733
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/16/2017 - 4/16/2017, Every day, Daily Average",1668,1574,1767
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/16/2017 - 4/16/2017, Every day, Daily Average",2206,1803,2697
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/16/2017 - 4/16/2017, Every day, Daily Average",2098,1880,2340
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/16/2017 - 4/16/2017, Every day, Daily Average",1558,1447,1676
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/16/2017 - 4/16/2017, Every day, Daily Average",1594,1494,1699
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/16/2017 - 4/16/2017, Every day, Daily Average",1949,1771,2143
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/16/2017 - 4/16/2017, Every day, Daily Average",1903,1685,2148
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/16/2017 - 4/16/2017, Every day, Daily Average",1726,1611,1848
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/16/2017 - 4/16/2017, Every day, Daily Average",1568,1479,1662
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/16/2017 - 4/16/2017, Every day, Daily Average",2172,1952,2415
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/16/2017 - 4/16/2017, Every day, Daily Average",1960,1798,2135
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/16/2017 - 4/16/2017, Every day, Daily Average",2003,1843,2175
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/16/2017 - 4/16/2017, Every day, Daily Average",1875,1751,2006
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/16/2017 - 4/16/2017, Every day, Daily Average",1538,1410,1677
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/16/2017 - 4/16/2017, Every day, Daily Average",1850,1643,2082
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/16/2017 - 4/16/2017, Every day, Daily Average",1835,1655,2034
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/16/2017 - 4/16/2017, Every day, Daily Average",2433,2110,2805
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/16/2017 - 4/16/2017, Every day, Daily Average",3014,2221,4089
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/16/2017 - 4/16/2017, Every day, Daily Average",1528,1427,1635
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/16/2017 - 4/16/2017, Every day, Daily Average",1788,1587,2014
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/16/2017 - 4/16/2017, Every day, Daily Average",1438,1364,1515
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/16/2017 - 4/16/2017, Every day, Daily Average",1496,1396,1602
