"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/5/2018 - 11/5/2018, Every day, Daily Average",1888,1686,2113
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/5/2018 - 11/5/2018, Every day, Daily Average",2186,1979,2413
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/5/2018 - 11/5/2018, Every day, Daily Average",1954,1550,2462
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/5/2018 - 11/5/2018, Every day, Daily Average",2116,1661,2695
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/5/2018 - 11/5/2018, Every day, Daily Average",2694,2123,3417
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/5/2018 - 11/5/2018, Every day, Daily Average",1962,1658,2321
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/5/2018 - 11/5/2018, Every day, Daily Average",1962,1644,2340
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/5/2018 - 11/5/2018, Every day, Daily Average",2163,1655,2825
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/5/2018 - 11/5/2018, Every day, Daily Average",1831,1637,2046
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/5/2018 - 11/5/2018, Every day, Daily Average",1705,1047,2776
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/5/2018 - 11/5/2018, Every day, Daily Average",1764,1570,1980
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/5/2018 - 11/5/2018, Every day, Daily Average",2569,1973,3344
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/5/2018 - 11/5/2018, Every day, Daily Average",2047,1571,2665
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/5/2018 - 11/5/2018, Every day, Daily Average",1856,1453,2370
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/5/2018 - 11/5/2018, Every day, Daily Average",1930,1715,2171
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/5/2018 - 11/5/2018, Every day, Daily Average",2004,1634,2457
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/5/2018 - 11/5/2018, Every day, Daily Average",1720,1293,2287
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/5/2018 - 11/5/2018, Every day, Daily Average",2293,1811,2902
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/5/2018 - 11/5/2018, Every day, Daily Average",2082,1588,2728
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/5/2018 - 11/5/2018, Every day, Daily Average",1962,1600,2404
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/5/2018 - 11/5/2018, Every day, Daily Average",2018,1622,2510
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/5/2018 - 11/5/2018, Every day, Daily Average",1970,1562,2483
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/5/2018 - 11/5/2018, Every day, Daily Average",2919,2245,3794
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/5/2018 - 11/5/2018, Every day, Daily Average",1651,1138,2394
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/5/2018 - 11/5/2018, Every day, Daily Average",1800,1421,2278
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/5/2018 - 11/5/2018, Every day, Daily Average",1799,1432,2259
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/5/2018 - 11/5/2018, Every day, Daily Average",1812,1642,1999
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/5/2018 - 11/5/2018, Every day, Daily Average",1728,1431,2085
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/5/2018 - 11/5/2018, Every day, Daily Average",1732,1376,2178
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/5/2018 - 11/5/2018, Every day, Daily Average",1731,1393,2150
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/5/2018 - 11/5/2018, Every day, Daily Average",2159,1672,2786
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/5/2018 - 11/5/2018, Every day, Daily Average",1625,1298,2033
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/5/2018 - 11/5/2018, Every day, Daily Average",1800,1383,2341
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/5/2018 - 11/5/2018, Every day, Daily Average",2010,1713,2358
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/5/2018 - 11/5/2018, Every day, Daily Average",1722,1340,2211
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/5/2018 - 11/5/2018, Every day, Daily Average",1614,1351,1928
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/5/2018 - 11/5/2018, Every day, Daily Average",2488,2021,3062
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/5/2018 - 11/5/2018, Every day, Daily Average",1710,1357,2154
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/5/2018 - 11/5/2018, Every day, Daily Average",1599,1263,2024
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/5/2018 - 11/5/2018, Every day, Daily Average",2429,1988,2966
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/5/2018 - 11/5/2018, Every day, Daily Average",1917,1617,2271
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/5/2018 - 11/5/2018, Every day, Daily Average",2197,1444,3341
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/5/2018 - 11/5/2018, Every day, Daily Average",1754,1408,2184
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/5/2018 - 11/5/2018, Every day, Daily Average",2876,2251,3673
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/5/2018 - 11/5/2018, Every day, Daily Average",2313,1838,2909
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/5/2018 - 11/5/2018, Every day, Daily Average",1906,1615,2249
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/5/2018 - 11/5/2018, Every day, Daily Average",1519,1136,2030
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/5/2018 - 11/5/2018, Every day, Daily Average",2078,1610,2681
