"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/9/2017 - 12/9/2017, Every day, Daily Average",2490,2162,2867
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/9/2017 - 12/9/2017, Every day, Daily Average",2588,2263,2959
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/9/2017 - 12/9/2017, Every day, Daily Average",2572,2085,3171
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/9/2017 - 12/9/2017, Every day, Daily Average",2445,1990,3003
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/9/2017 - 12/9/2017, Every day, Daily Average",2302,1861,2846
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/9/2017 - 12/9/2017, Every day, Daily Average",1893,1648,2173
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/9/2017 - 12/9/2017, Every day, Daily Average",2241,1953,2570
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/9/2017 - 12/9/2017, Every day, Daily Average",1878,1624,2171
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/9/2017 - 12/9/2017, Every day, Daily Average",2080,1806,2394
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/9/2017 - 12/9/2017, Every day, Daily Average",2481,2200,2797
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/9/2017 - 12/9/2017, Every day, Daily Average",2281,1792,2901
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/9/2017 - 12/9/2017, Every day, Daily Average",2071,1689,2538
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/9/2017 - 12/9/2017, Every day, Daily Average",2196,1976,2439
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/9/2017 - 12/9/2017, Every day, Daily Average",2074,1670,2575
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/9/2017 - 12/9/2017, Every day, Daily Average",2450,1947,3082
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/9/2017 - 12/9/2017, Every day, Daily Average",1986,1640,2404
