"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/6/2016 - 9/6/2016, Every day, Daily Average",1998,1599,2495
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/6/2016 - 9/6/2016, Every day, Daily Average",2161,1710,2729
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/6/2016 - 9/6/2016, Every day, Daily Average",2215,1720,2851
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/6/2016 - 9/6/2016, Every day, Daily Average",2136,1680,2714
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/6/2016 - 9/6/2016, Every day, Daily Average",2011,1617,2500
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/6/2016 - 9/6/2016, Every day, Daily Average",1913,1543,2370
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/6/2016 - 9/6/2016, Every day, Daily Average",1882,1514,2338
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/6/2016 - 9/6/2016, Every day, Daily Average",2002,1516,2642
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/6/2016 - 9/6/2016, Every day, Daily Average",1981,1569,2500
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/6/2016 - 9/6/2016, Every day, Daily Average",1931,1768,2108
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/6/2016 - 9/6/2016, Every day, Daily Average",2126,1692,2670
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/6/2016 - 9/6/2016, Every day, Daily Average",1968,1478,2619
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/6/2016 - 9/6/2016, Every day, Daily Average",2461,1815,3336
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/6/2016 - 9/6/2016, Every day, Daily Average",1898,1494,2409
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/6/2016 - 9/6/2016, Every day, Daily Average",1919,1523,2416
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/6/2016 - 9/6/2016, Every day, Daily Average",1846,1432,2379
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/6/2016 - 9/6/2016, Every day, Daily Average",1770,1407,2225
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/6/2016 - 9/6/2016, Every day, Daily Average",1852,1560,2197
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/6/2016 - 9/6/2016, Every day, Daily Average",1808,1414,2311
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/6/2016 - 9/6/2016, Every day, Daily Average",1656,1375,1993
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/6/2016 - 9/6/2016, Every day, Daily Average",1854,1466,2343
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/6/2016 - 9/6/2016, Every day, Daily Average",2060,1429,2968
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/6/2016 - 9/6/2016, Every day, Daily Average",1870,1693,2064
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/6/2016 - 9/6/2016, Every day, Daily Average",1773,1329,2364
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/6/2016 - 9/6/2016, Every day, Daily Average",1817,1433,2302
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/6/2016 - 9/6/2016, Every day, Daily Average",2179,2056,2308
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/6/2016 - 9/6/2016, Every day, Daily Average",1773,1380,2276
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/6/2016 - 9/6/2016, Every day, Daily Average",1624,1259,2094
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/6/2016 - 9/6/2016, Every day, Daily Average",2121,1611,2791
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/6/2016 - 9/6/2016, Every day, Daily Average",2037,1747,2374
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/6/2016 - 9/6/2016, Every day, Daily Average",2299,1854,2849
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/6/2016 - 9/6/2016, Every day, Daily Average",1930,1632,2281
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/6/2016 - 9/6/2016, Every day, Daily Average",1723,1358,2185
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/6/2016 - 9/6/2016, Every day, Daily Average",1804,1576,2064
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/6/2016 - 9/6/2016, Every day, Daily Average",1590,1220,2070
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/6/2016 - 9/6/2016, Every day, Daily Average",1714,1329,2209
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/6/2016 - 9/6/2016, Every day, Daily Average",1589,1275,1979
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/6/2016 - 9/6/2016, Every day, Daily Average",1782,1402,2263
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/6/2016 - 9/6/2016, Every day, Daily Average",1736,1393,2163
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/6/2016 - 9/6/2016, Every day, Daily Average",2136,1593,2863
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/6/2016 - 9/6/2016, Every day, Daily Average",1671,1416,1971
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/6/2016 - 9/6/2016, Every day, Daily Average",1637,1267,2113
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/6/2016 - 9/6/2016, Every day, Daily Average",1549,1296,1850
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/6/2016 - 9/6/2016, Every day, Daily Average",1514,1245,1840
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/6/2016 - 9/6/2016, Every day, Daily Average",2345,1803,3048
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/6/2016 - 9/6/2016, Every day, Daily Average",1600,1277,2004
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/6/2016 - 9/6/2016, Every day, Daily Average",2334,1822,2989
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/6/2016 - 9/6/2016, Every day, Daily Average",1531,1176,1992
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/6/2016 - 9/6/2016, Every day, Daily Average",1541,1189,1995
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/6/2016 - 9/6/2016, Every day, Daily Average",1441,1190,1744
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/6/2016 - 9/6/2016, Every day, Daily Average",1593,1286,1973
