"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/1/2019 - 4/1/2019, Every day, Daily Average",2255,1973,2576
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/1/2019 - 4/1/2019, Every day, Daily Average",1934,1823,2051
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/1/2019 - 4/1/2019, Every day, Daily Average",2024,1637,2502
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/1/2019 - 4/1/2019, Every day, Daily Average",2313,1883,2840
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/1/2019 - 4/1/2019, Every day, Daily Average",1880,1624,2175
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/1/2019 - 4/1/2019, Every day, Daily Average",1964,1754,2198
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/1/2019 - 4/1/2019, Every day, Daily Average",2302,2057,2575
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/1/2019 - 4/1/2019, Every day, Daily Average",1818,1715,1926
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/1/2019 - 4/1/2019, Every day, Daily Average",1730,1637,1827
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/1/2019 - 4/1/2019, Every day, Daily Average",1753,1624,1891
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/1/2019 - 4/1/2019, Every day, Daily Average",2023,1535,2664
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/1/2019 - 4/1/2019, Every day, Daily Average",2057,1796,2354
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/1/2019 - 4/1/2019, Every day, Daily Average",2133,1848,2461
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/1/2019 - 4/1/2019, Every day, Daily Average",1659,1521,1808
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/1/2019 - 4/1/2019, Every day, Daily Average",1938,1554,2416
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/1/2019 - 4/1/2019, Every day, Daily Average",1921,1595,2312
