"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/6/2019 - 11/6/2019, Every day, Daily Average",2598,2018,3344
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/6/2019 - 11/6/2019, Every day, Daily Average",2674,2067,3458
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/6/2019 - 11/6/2019, Every day, Daily Average",2434,2020,2932
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/6/2019 - 11/6/2019, Every day, Daily Average",2207,1556,3128
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/6/2019 - 11/6/2019, Every day, Daily Average",2534,1777,3613
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/6/2019 - 11/6/2019, Every day, Daily Average",2211,1693,2887
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/6/2019 - 11/6/2019, Every day, Daily Average",2311,1789,2983
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/6/2019 - 11/6/2019, Every day, Daily Average",2448,1151,5203
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/6/2019 - 11/6/2019, Every day, Daily Average",2317,1932,2777
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/6/2019 - 11/6/2019, Every day, Daily Average",2115,1749,2557
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/6/2019 - 11/6/2019, Every day, Daily Average",2134,1737,2621
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/6/2019 - 11/6/2019, Every day, Daily Average",2232,1692,2942
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/6/2019 - 11/6/2019, Every day, Daily Average",2384,1794,3166
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/6/2019 - 11/6/2019, Every day, Daily Average",2559,1805,3627
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/6/2019 - 11/6/2019, Every day, Daily Average",2685,1940,3715
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/6/2019 - 11/6/2019, Every day, Daily Average",2001,1619,2472
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/6/2019 - 11/6/2019, Every day, Daily Average",2129,1530,2961
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/6/2019 - 11/6/2019, Every day, Daily Average",2361,1710,3259
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/6/2019 - 11/6/2019, Every day, Daily Average",2051,1544,2723
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/6/2019 - 11/6/2019, Every day, Daily Average",2281,1625,3201
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/6/2019 - 11/6/2019, Every day, Daily Average",2181,1721,2762
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/6/2019 - 11/6/2019, Every day, Daily Average",2004,1612,2489
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/6/2019 - 11/6/2019, Every day, Daily Average",2232,1919,2595
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/6/2019 - 11/6/2019, Every day, Daily Average",2187,1636,2922
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/6/2019 - 11/6/2019, Every day, Daily Average",2163,1914,2444
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/6/2019 - 11/6/2019, Every day, Daily Average",2589,1971,3400
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/6/2019 - 11/6/2019, Every day, Daily Average",2210,1756,2781
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/6/2019 - 11/6/2019, Every day, Daily Average",2473,1799,3398
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/6/2019 - 11/6/2019, Every day, Daily Average",2723,2014,3681
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/6/2019 - 11/6/2019, Every day, Daily Average",2171,1719,2741
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/6/2019 - 11/6/2019, Every day, Daily Average",2554,2165,3012
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/6/2019 - 11/6/2019, Every day, Daily Average",3188,2433,4176
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/6/2019 - 11/6/2019, Every day, Daily Average",1909,1553,2346
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/6/2019 - 11/6/2019, Every day, Daily Average",1998,1387,2878
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/6/2019 - 11/6/2019, Every day, Daily Average",2064,1555,2738
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/6/2019 - 11/6/2019, Every day, Daily Average",2162,1835,2545
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/6/2019 - 11/6/2019, Every day, Daily Average",2670,2183,3264
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/6/2019 - 11/6/2019, Every day, Daily Average",2199,1839,2629
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/6/2019 - 11/6/2019, Every day, Daily Average",2183,1646,2893
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/6/2019 - 11/6/2019, Every day, Daily Average",2329,1776,3053
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/6/2019 - 11/6/2019, Every day, Daily Average",1933,1462,2555
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/6/2019 - 11/6/2019, Every day, Daily Average",1958,1488,2575
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/6/2019 - 11/6/2019, Every day, Daily Average",2473,1949,3137
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/6/2019 - 11/6/2019, Every day, Daily Average",2416,1917,3044
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/6/2019 - 11/6/2019, Every day, Daily Average",1769,1395,2242
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/6/2019 - 11/6/2019, Every day, Daily Average",2432,1749,3380
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/6/2019 - 11/6/2019, Every day, Daily Average",1882,1526,2320
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/6/2019 - 11/6/2019, Every day, Daily Average",2039,1507,2758
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/6/2019 - 11/6/2019, Every day, Daily Average",2147,1662,2772
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/6/2019 - 11/6/2019, Every day, Daily Average",2052,1804,2333
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/6/2019 - 11/6/2019, Every day, Daily Average",2141,1760,2603
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/6/2019 - 11/6/2019, Every day, Daily Average",2113,1903,2346
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/6/2019 - 11/6/2019, Every day, Daily Average",2185,1726,2764
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/6/2019 - 11/6/2019, Every day, Daily Average",2248,1721,2935
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/6/2019 - 11/6/2019, Every day, Daily Average",1920,1437,2565
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/6/2019 - 11/6/2019, Every day, Daily Average",1829,1485,2252
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/6/2019 - 11/6/2019, Every day, Daily Average",2565,1994,3298
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/6/2019 - 11/6/2019, Every day, Daily Average",1918,1432,2567
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/6/2019 - 11/6/2019, Every day, Daily Average",1814,1366,2407
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/6/2019 - 11/6/2019, Every day, Daily Average",2445,2000,2988
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/6/2019 - 11/6/2019, Every day, Daily Average",2231,1704,2920
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/6/2019 - 11/6/2019, Every day, Daily Average",1836,1518,2219
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/6/2019 - 11/6/2019, Every day, Daily Average",1770,1456,2150
"1074","Traffic Zone 02047","143","Traffic Zone 07033","11/6/2019 - 11/6/2019, Every day, Daily Average",1961,1739,2210
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/6/2019 - 11/6/2019, Every day, Daily Average",1844,1685,2016
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/6/2019 - 11/6/2019, Every day, Daily Average",2266,1906,2692
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/6/2019 - 11/6/2019, Every day, Daily Average",2082,1797,2411
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/6/2019 - 11/6/2019, Every day, Daily Average",2230,1787,2782
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/6/2019 - 11/6/2019, Every day, Daily Average",1893,1567,2285
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/6/2019 - 11/6/2019, Every day, Daily Average",1732,1409,2128
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/6/2019 - 11/6/2019, Every day, Daily Average",2148,1580,2919
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/6/2019 - 11/6/2019, Every day, Daily Average",1747,1281,2382
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/6/2019 - 11/6/2019, Every day, Daily Average",1886,1433,2482
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/6/2019 - 11/6/2019, Every day, Daily Average",1704,1374,2112
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/6/2019 - 11/6/2019, Every day, Daily Average",1845,1620,2100
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/6/2019 - 11/6/2019, Every day, Daily Average",2003,1717,2335
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/6/2019 - 11/6/2019, Every day, Daily Average",2429,1776,3320
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/6/2019 - 11/6/2019, Every day, Daily Average",1796,1459,2210
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/6/2019 - 11/6/2019, Every day, Daily Average",1793,1447,2220
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/6/2019 - 11/6/2019, Every day, Daily Average",2375,2046,2756
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/6/2019 - 11/6/2019, Every day, Daily Average",2074,1596,2694
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/6/2019 - 11/6/2019, Every day, Daily Average",1974,1498,2600
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/6/2019 - 11/6/2019, Every day, Daily Average",1966,1803,2142
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/6/2019 - 11/6/2019, Every day, Daily Average",1799,1345,2406
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/6/2019 - 11/6/2019, Every day, Daily Average",1686,1360,2088
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/6/2019 - 11/6/2019, Every day, Daily Average",1686,1351,2102
"1074","Traffic Zone 02047","175","Traffic Zone 07037","11/6/2019 - 11/6/2019, Every day, Daily Average",1920,1674,2201
"1074","Traffic Zone 02047","176","Traffic Zone 07039","11/6/2019 - 11/6/2019, Every day, Daily Average",1910,1665,2190
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/6/2019 - 11/6/2019, Every day, Daily Average",1616,1322,1974
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/6/2019 - 11/6/2019, Every day, Daily Average",1777,1436,2197
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/6/2019 - 11/6/2019, Every day, Daily Average",2375,1929,2922
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/6/2019 - 11/6/2019, Every day, Daily Average",2094,1698,2581
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/6/2019 - 11/6/2019, Every day, Daily Average",2210,1598,3055
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/6/2019 - 11/6/2019, Every day, Daily Average",1603,1348,1905
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/6/2019 - 11/6/2019, Every day, Daily Average",1979,1704,2297
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/6/2019 - 11/6/2019, Every day, Daily Average",2076,1682,2561
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/6/2019 - 11/6/2019, Every day, Daily Average",1688,1510,1886
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/6/2019 - 11/6/2019, Every day, Daily Average",1701,1269,2278
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/6/2019 - 11/6/2019, Every day, Daily Average",2136,1641,2779
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/6/2019 - 11/6/2019, Every day, Daily Average",1726,1292,2305
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/6/2019 - 11/6/2019, Every day, Daily Average",1820,1558,2125
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/6/2019 - 11/6/2019, Every day, Daily Average",2127,1641,2756
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/6/2019 - 11/6/2019, Every day, Daily Average",2220,1660,2968
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/6/2019 - 11/6/2019, Every day, Daily Average",1632,1371,1941
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/6/2019 - 11/6/2019, Every day, Daily Average",1624,1282,2056
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/6/2019 - 11/6/2019, Every day, Daily Average",1563,1305,1871
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/6/2019 - 11/6/2019, Every day, Daily Average",1824,1615,2059
"1074","Traffic Zone 02047","207","Traffic Zone 08185","11/6/2019 - 11/6/2019, Every day, Daily Average",2745,2149,3505
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/6/2019 - 11/6/2019, Every day, Daily Average",1675,1421,1973
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/6/2019 - 11/6/2019, Every day, Daily Average",1991,1450,2732
"1074","Traffic Zone 02047","212","Traffic Zone 08186","11/6/2019 - 11/6/2019, Every day, Daily Average",3140,2483,3970
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/6/2019 - 11/6/2019, Every day, Daily Average",2054,1756,2401
"1074","Traffic Zone 02047","214","Traffic Zone 07047","11/6/2019 - 11/6/2019, Every day, Daily Average",1964,1815,2124
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/6/2019 - 11/6/2019, Every day, Daily Average",1604,1252,2053
"1074","Traffic Zone 02047","216","Traffic Zone 08037","11/6/2019 - 11/6/2019, Every day, Daily Average",2012,1695,2386
