"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/27/2017 - 6/27/2017, Every day, Daily Average",2352,2068,2674
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/27/2017 - 6/27/2017, Every day, Daily Average",2212,1766,2769
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/27/2017 - 6/27/2017, Every day, Daily Average",1990,1586,2495
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/27/2017 - 6/27/2017, Every day, Daily Average",2138,1720,2656
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/27/2017 - 6/27/2017, Every day, Daily Average",2420,2145,2730
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/27/2017 - 6/27/2017, Every day, Daily Average",2120,1728,2600
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/27/2017 - 6/27/2017, Every day, Daily Average",2048,1688,2483
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/27/2017 - 6/27/2017, Every day, Daily Average",2101,1686,2617
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/27/2017 - 6/27/2017, Every day, Daily Average",2169,1725,2725
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/27/2017 - 6/27/2017, Every day, Daily Average",1922,1595,2315
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/27/2017 - 6/27/2017, Every day, Daily Average",2115,1679,2663
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/27/2017 - 6/27/2017, Every day, Daily Average",2072,1582,2712
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/27/2017 - 6/27/2017, Every day, Daily Average",1929,1478,2516
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/27/2017 - 6/27/2017, Every day, Daily Average",2327,1844,2935
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/27/2017 - 6/27/2017, Every day, Daily Average",2077,1595,2703
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/27/2017 - 6/27/2017, Every day, Daily Average",1947,1634,2319
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/27/2017 - 6/27/2017, Every day, Daily Average",2095,1563,2806
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/27/2017 - 6/27/2017, Every day, Daily Average",2107,1842,2408
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/27/2017 - 6/27/2017, Every day, Daily Average",1981,1550,2531
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/27/2017 - 6/27/2017, Every day, Daily Average",2267,1736,2959
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/27/2017 - 6/27/2017, Every day, Daily Average",2109,1589,2798
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/27/2017 - 6/27/2017, Every day, Daily Average",2221,1711,2881
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/27/2017 - 6/27/2017, Every day, Daily Average",1824,1510,2203
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/27/2017 - 6/27/2017, Every day, Daily Average",1938,1448,2592
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/27/2017 - 6/27/2017, Every day, Daily Average",1914,1455,2516
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/27/2017 - 6/27/2017, Every day, Daily Average",2291,1934,2713
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/27/2017 - 6/27/2017, Every day, Daily Average",2812,1698,4656
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/27/2017 - 6/27/2017, Every day, Daily Average",1803,1605,2024
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/27/2017 - 6/27/2017, Every day, Daily Average",2032,1629,2533
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/27/2017 - 6/27/2017, Every day, Daily Average",1827,1396,2389
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/27/2017 - 6/27/2017, Every day, Daily Average",2002,1562,2565
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/27/2017 - 6/27/2017, Every day, Daily Average",2014,1559,2601
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/27/2017 - 6/27/2017, Every day, Daily Average",1792,1480,2168
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/27/2017 - 6/27/2017, Every day, Daily Average",1963,1450,2657
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/27/2017 - 6/27/2017, Every day, Daily Average",2332,1905,2853
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/27/2017 - 6/27/2017, Every day, Daily Average",2375,1930,2922
