"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/17/2019 - 2/17/2019, Every day, Daily Average",2299,2122,2490
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/17/2019 - 2/17/2019, Every day, Daily Average",1849,1659,2060
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/17/2019 - 2/17/2019, Every day, Daily Average",1944,1708,2212
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/17/2019 - 2/17/2019, Every day, Daily Average",2059,1804,2349
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/17/2019 - 2/17/2019, Every day, Daily Average",2021,1659,2460
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/17/2019 - 2/17/2019, Every day, Daily Average",2286,1874,2787
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/17/2019 - 2/17/2019, Every day, Daily Average",1949,1588,2391
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/17/2019 - 2/17/2019, Every day, Daily Average",1893,1619,2212
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/17/2019 - 2/17/2019, Every day, Daily Average",1924,1612,2295
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/17/2019 - 2/17/2019, Every day, Daily Average",1773,1502,2092
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/17/2019 - 2/17/2019, Every day, Daily Average",1900,1610,2241
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/17/2019 - 2/17/2019, Every day, Daily Average",1842,1577,2150
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/17/2019 - 2/17/2019, Every day, Daily Average",1947,1658,2285
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/17/2019 - 2/17/2019, Every day, Daily Average",1851,1661,2061
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/17/2019 - 2/17/2019, Every day, Daily Average",1854,1585,2167
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/17/2019 - 2/17/2019, Every day, Daily Average",2046,1510,2771
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/17/2019 - 2/17/2019, Every day, Daily Average",1723,1465,2025
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/17/2019 - 2/17/2019, Every day, Daily Average",1755,1482,2077
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/17/2019 - 2/17/2019, Every day, Daily Average",1868,1511,2308
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/17/2019 - 2/17/2019, Every day, Daily Average",1657,1410,1945
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/17/2019 - 2/17/2019, Every day, Daily Average",1629,1387,1911
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/17/2019 - 2/17/2019, Every day, Daily Average",1823,1652,2011
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/17/2019 - 2/17/2019, Every day, Daily Average",1982,1471,2670
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/17/2019 - 2/17/2019, Every day, Daily Average",1733,1466,2047
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/17/2019 - 2/17/2019, Every day, Daily Average",1577,1360,1828
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/17/2019 - 2/17/2019, Every day, Daily Average",1923,1428,2588
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/17/2019 - 2/17/2019, Every day, Daily Average",2237,2068,2418
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/17/2019 - 2/17/2019, Every day, Daily Average",1643,1399,1928
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/17/2019 - 2/17/2019, Every day, Daily Average",1514,1301,1760
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/17/2019 - 2/17/2019, Every day, Daily Average",2387,2088,2728
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/17/2019 - 2/17/2019, Every day, Daily Average",2285,1677,3112
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/17/2019 - 2/17/2019, Every day, Daily Average",1681,1408,2006
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/17/2019 - 2/17/2019, Every day, Daily Average",2101,1732,2547
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/17/2019 - 2/17/2019, Every day, Daily Average",1749,1585,1929
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/17/2019 - 2/17/2019, Every day, Daily Average",1755,1317,2337
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/17/2019 - 2/17/2019, Every day, Daily Average",1637,1452,1845
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/17/2019 - 2/17/2019, Every day, Daily Average",1460,1238,1721
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/17/2019 - 2/17/2019, Every day, Daily Average",1588,1361,1851
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/17/2019 - 2/17/2019, Every day, Daily Average",1582,1343,1863
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/17/2019 - 2/17/2019, Every day, Daily Average",1818,1365,2421
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/17/2019 - 2/17/2019, Every day, Daily Average",1621,1363,1927
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/17/2019 - 2/17/2019, Every day, Daily Average",2154,1600,2898
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/17/2019 - 2/17/2019, Every day, Daily Average",1557,1381,1755
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/17/2019 - 2/17/2019, Every day, Daily Average",1531,1297,1806
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/17/2019 - 2/17/2019, Every day, Daily Average",1571,1322,1866
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/17/2019 - 2/17/2019, Every day, Daily Average",1583,1302,1923
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/17/2019 - 2/17/2019, Every day, Daily Average",1539,1313,1803
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/17/2019 - 2/17/2019, Every day, Daily Average",2277,2009,2580
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/17/2019 - 2/17/2019, Every day, Daily Average",2025,1745,2348
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/17/2019 - 2/17/2019, Every day, Daily Average",1721,1535,1928
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/17/2019 - 2/17/2019, Every day, Daily Average",1582,1262,1982
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/17/2019 - 2/17/2019, Every day, Daily Average",1960,1713,2242
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/17/2019 - 2/17/2019, Every day, Daily Average",1402,1188,1654
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/17/2019 - 2/17/2019, Every day, Daily Average",1767,1556,2005
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/17/2019 - 2/17/2019, Every day, Daily Average",1427,1213,1678
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/17/2019 - 2/17/2019, Every day, Daily Average",1544,1440,1655
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/17/2019 - 2/17/2019, Every day, Daily Average",1446,1238,1688
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/17/2019 - 2/17/2019, Every day, Daily Average",1544,1227,1942
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/17/2019 - 2/17/2019, Every day, Daily Average",1515,1331,1723
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/17/2019 - 2/17/2019, Every day, Daily Average",2313,2154,2483
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/17/2019 - 2/17/2019, Every day, Daily Average",2324,1965,2747
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/17/2019 - 2/17/2019, Every day, Daily Average",1467,1261,1706
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/17/2019 - 2/17/2019, Every day, Daily Average",2014,1471,2756
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/17/2019 - 2/17/2019, Every day, Daily Average",1519,1193,1933
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/17/2019 - 2/17/2019, Every day, Daily Average",1361,1148,1612
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/17/2019 - 2/17/2019, Every day, Daily Average",1920,1593,2313
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/17/2019 - 2/17/2019, Every day, Daily Average",1931,1764,2112
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/17/2019 - 2/17/2019, Every day, Daily Average",1488,1236,1790
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/17/2019 - 2/17/2019, Every day, Daily Average",1433,1186,1731
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/17/2019 - 2/17/2019, Every day, Daily Average",2255,2096,2425
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/17/2019 - 2/17/2019, Every day, Daily Average",1443,1209,1721
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/17/2019 - 2/17/2019, Every day, Daily Average",1434,1200,1712
