"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/19/2017 - 7/19/2017, Every day, Daily Average",3014,2241,4052
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/19/2017 - 7/19/2017, Every day, Daily Average",3034,2098,4385
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/19/2017 - 7/19/2017, Every day, Daily Average",3034,2103,4375
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/19/2017 - 7/19/2017, Every day, Daily Average",2913,2093,4053
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/19/2017 - 7/19/2017, Every day, Daily Average",2848,1992,4070
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/19/2017 - 7/19/2017, Every day, Daily Average",2465,1697,3579
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/19/2017 - 7/19/2017, Every day, Daily Average",3898,2927,5189
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/19/2017 - 7/19/2017, Every day, Daily Average",2486,1936,3191
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/19/2017 - 7/19/2017, Every day, Daily Average",2459,1917,3153
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/19/2017 - 7/19/2017, Every day, Daily Average",2623,2003,3434
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/19/2017 - 7/19/2017, Every day, Daily Average",3771,2805,5068
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/19/2017 - 7/19/2017, Every day, Daily Average",2757,1991,3816
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/19/2017 - 7/19/2017, Every day, Daily Average",2529,1847,3461
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/19/2017 - 7/19/2017, Every day, Daily Average",2705,1891,3868
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/19/2017 - 7/19/2017, Every day, Daily Average",3677,2723,4964
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/19/2017 - 7/19/2017, Every day, Daily Average",2608,1986,3424
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/19/2017 - 7/19/2017, Every day, Daily Average",3322,2387,4622
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/19/2017 - 7/19/2017, Every day, Daily Average",2635,1934,3589
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/19/2017 - 7/19/2017, Every day, Daily Average",2197,1830,2636
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/19/2017 - 7/19/2017, Every day, Daily Average",2271,1683,3062
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/19/2017 - 7/19/2017, Every day, Daily Average",3025,2304,3970
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/19/2017 - 7/19/2017, Every day, Daily Average",2145,1563,2942
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/19/2017 - 7/19/2017, Every day, Daily Average",2435,1790,3311
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/19/2017 - 7/19/2017, Every day, Daily Average",2235,1735,2878
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/19/2017 - 7/19/2017, Every day, Daily Average",2540,1769,3646
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/19/2017 - 7/19/2017, Every day, Daily Average",2708,1888,3882
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/19/2017 - 7/19/2017, Every day, Daily Average",2413,1709,3406
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/19/2017 - 7/19/2017, Every day, Daily Average",3358,2593,4347
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/19/2017 - 7/19/2017, Every day, Daily Average",2337,1886,2895
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/19/2017 - 7/19/2017, Every day, Daily Average",2970,2250,3919
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/19/2017 - 7/19/2017, Every day, Daily Average",2759,1925,3952
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/19/2017 - 7/19/2017, Every day, Daily Average",2955,2172,4018
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/19/2017 - 7/19/2017, Every day, Daily Average",2487,1778,3478
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/19/2017 - 7/19/2017, Every day, Daily Average",3284,2601,4146
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/19/2017 - 7/19/2017, Every day, Daily Average",2733,2147,3477
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/19/2017 - 7/19/2017, Every day, Daily Average",2171,1626,2897
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/19/2017 - 7/19/2017, Every day, Daily Average",2245,1673,3010
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/19/2017 - 7/19/2017, Every day, Daily Average",2240,1662,3017
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/19/2017 - 7/19/2017, Every day, Daily Average",2232,1517,3282
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/19/2017 - 7/19/2017, Every day, Daily Average",2802,2456,3196
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/19/2017 - 7/19/2017, Every day, Daily Average",2451,1851,3244
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/19/2017 - 7/19/2017, Every day, Daily Average",3008,2268,3988
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/19/2017 - 7/19/2017, Every day, Daily Average",2150,1540,2999
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/19/2017 - 7/19/2017, Every day, Daily Average",2194,1624,2963
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/19/2017 - 7/19/2017, Every day, Daily Average",2673,2036,3508
