"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/13/2017 - 12/13/2017, Every day, Daily Average",2364,2220,2516
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/13/2017 - 12/13/2017, Every day, Daily Average",2395,1698,3377
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/13/2017 - 12/13/2017, Every day, Daily Average",2679,1883,3811
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/13/2017 - 12/13/2017, Every day, Daily Average",3685,2494,5443
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/13/2017 - 12/13/2017, Every day, Daily Average",2883,1870,4444
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/13/2017 - 12/13/2017, Every day, Daily Average",2493,1642,3784
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/13/2017 - 12/13/2017, Every day, Daily Average",2630,1821,3797
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/13/2017 - 12/13/2017, Every day, Daily Average",2493,1643,3782
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/13/2017 - 12/13/2017, Every day, Daily Average",3176,2240,4502
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/13/2017 - 12/13/2017, Every day, Daily Average",2133,1495,3041
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/13/2017 - 12/13/2017, Every day, Daily Average",2168,1527,3077
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/13/2017 - 12/13/2017, Every day, Daily Average",2635,1923,3609
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/13/2017 - 12/13/2017, Every day, Daily Average",2236,1499,3334
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/13/2017 - 12/13/2017, Every day, Daily Average",2467,1825,3333
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/13/2017 - 12/13/2017, Every day, Daily Average",2479,1730,3551
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/13/2017 - 12/13/2017, Every day, Daily Average",2615,1889,3619
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/13/2017 - 12/13/2017, Every day, Daily Average",2584,1711,3902
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/13/2017 - 12/13/2017, Every day, Daily Average",2424,1766,3325
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/13/2017 - 12/13/2017, Every day, Daily Average",3040,2167,4263
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/13/2017 - 12/13/2017, Every day, Daily Average",2137,1460,3126
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/13/2017 - 12/13/2017, Every day, Daily Average",2196,1516,3179
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/13/2017 - 12/13/2017, Every day, Daily Average",2246,1595,3162
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/13/2017 - 12/13/2017, Every day, Daily Average",2598,1896,3559
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/13/2017 - 12/13/2017, Every day, Daily Average",2761,1925,3958
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/13/2017 - 12/13/2017, Every day, Daily Average",2426,1831,3213
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/13/2017 - 12/13/2017, Every day, Daily Average",2249,1651,3063
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/13/2017 - 12/13/2017, Every day, Daily Average",2055,1462,2887
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/13/2017 - 12/13/2017, Every day, Daily Average",1930,1411,2639
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/13/2017 - 12/13/2017, Every day, Daily Average",2295,1660,3171
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/13/2017 - 12/13/2017, Every day, Daily Average",2018,1613,2523
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/13/2017 - 12/13/2017, Every day, Daily Average",2091,1426,3066
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/13/2017 - 12/13/2017, Every day, Daily Average",2071,1450,2956
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/13/2017 - 12/13/2017, Every day, Daily Average",2373,1771,3178
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/13/2017 - 12/13/2017, Every day, Daily Average",2550,1878,3461
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/13/2017 - 12/13/2017, Every day, Daily Average",2314,1676,3194
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/13/2017 - 12/13/2017, Every day, Daily Average",2220,1660,2967
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/13/2017 - 12/13/2017, Every day, Daily Average",2065,1448,2944
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/13/2017 - 12/13/2017, Every day, Daily Average",2059,1370,3092
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/13/2017 - 12/13/2017, Every day, Daily Average",2741,1994,3766
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/13/2017 - 12/13/2017, Every day, Daily Average",2008,1435,2807
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/13/2017 - 12/13/2017, Every day, Daily Average",1888,1315,2709
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/13/2017 - 12/13/2017, Every day, Daily Average",2875,2000,4131
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/13/2017 - 12/13/2017, Every day, Daily Average",2227,1692,2929
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/13/2017 - 12/13/2017, Every day, Daily Average",2110,1791,2485
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/13/2017 - 12/13/2017, Every day, Daily Average",2468,1691,3601
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/13/2017 - 12/13/2017, Every day, Daily Average",2644,1832,3815
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/13/2017 - 12/13/2017, Every day, Daily Average",2567,2001,3292
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/13/2017 - 12/13/2017, Every day, Daily Average",2634,1878,3693
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/13/2017 - 12/13/2017, Every day, Daily Average",1962,1505,2557
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/13/2017 - 12/13/2017, Every day, Daily Average",1907,1314,2766
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/13/2017 - 12/13/2017, Every day, Daily Average",2114,1492,2994
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/13/2017 - 12/13/2017, Every day, Daily Average",1830,1260,2656
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/13/2017 - 12/13/2017, Every day, Daily Average",1969,1385,2797
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/13/2017 - 12/13/2017, Every day, Daily Average",1875,1375,2555
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/13/2017 - 12/13/2017, Every day, Daily Average",2565,1874,3509
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/13/2017 - 12/13/2017, Every day, Daily Average",2581,1849,3601
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/13/2017 - 12/13/2017, Every day, Daily Average",1998,1355,2945
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/13/2017 - 12/13/2017, Every day, Daily Average",1912,1333,2741
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/13/2017 - 12/13/2017, Every day, Daily Average",3131,2113,4638
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/13/2017 - 12/13/2017, Every day, Daily Average",2214,1618,3028
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/13/2017 - 12/13/2017, Every day, Daily Average",1976,1415,2757
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/13/2017 - 12/13/2017, Every day, Daily Average",2431,1766,3344
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/13/2017 - 12/13/2017, Every day, Daily Average",2235,1640,3045
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/13/2017 - 12/13/2017, Every day, Daily Average",1882,1310,2702
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/13/2017 - 12/13/2017, Every day, Daily Average",1987,1375,2869
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/13/2017 - 12/13/2017, Every day, Daily Average",1911,1332,2741
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/13/2017 - 12/13/2017, Every day, Daily Average",2782,1803,4290
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/13/2017 - 12/13/2017, Every day, Daily Average",2024,1376,2976
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/13/2017 - 12/13/2017, Every day, Daily Average",2793,1926,4049
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/13/2017 - 12/13/2017, Every day, Daily Average",2693,1844,3931
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/13/2017 - 12/13/2017, Every day, Daily Average",1931,1446,2577
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/13/2017 - 12/13/2017, Every day, Daily Average",1906,1301,2791
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/13/2017 - 12/13/2017, Every day, Daily Average",2887,2054,4056
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/13/2017 - 12/13/2017, Every day, Daily Average",2610,1786,3813
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/13/2017 - 12/13/2017, Every day, Daily Average",1692,1458,1963
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/13/2017 - 12/13/2017, Every day, Daily Average",1748,1202,2540
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/13/2017 - 12/13/2017, Every day, Daily Average",1944,1529,2471
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/13/2017 - 12/13/2017, Every day, Daily Average",1742,1210,2506
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/13/2017 - 12/13/2017, Every day, Daily Average",2054,1473,2863
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/13/2017 - 12/13/2017, Every day, Daily Average",1780,1418,2234
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/13/2017 - 12/13/2017, Every day, Daily Average",2178,1698,2793
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/13/2017 - 12/13/2017, Every day, Daily Average",2277,1579,3282
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/13/2017 - 12/13/2017, Every day, Daily Average",1805,1265,2575
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/13/2017 - 12/13/2017, Every day, Daily Average",1867,1278,2726
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/13/2017 - 12/13/2017, Every day, Daily Average",2078,1654,2609
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/13/2017 - 12/13/2017, Every day, Daily Average",1716,1363,2158
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/13/2017 - 12/13/2017, Every day, Daily Average",1950,1353,2810
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/13/2017 - 12/13/2017, Every day, Daily Average",2447,1990,3007
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/13/2017 - 12/13/2017, Every day, Daily Average",2627,1868,3693
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/13/2017 - 12/13/2017, Every day, Daily Average",1901,1310,2757
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/13/2017 - 12/13/2017, Every day, Daily Average",2534,1711,3752
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/13/2017 - 12/13/2017, Every day, Daily Average",1894,1539,2330
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/13/2017 - 12/13/2017, Every day, Daily Average",2065,1499,2843
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/13/2017 - 12/13/2017, Every day, Daily Average",1781,1253,2530
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/13/2017 - 12/13/2017, Every day, Daily Average",2172,1802,2617
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/13/2017 - 12/13/2017, Every day, Daily Average",1709,1164,2507
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/13/2017 - 12/13/2017, Every day, Daily Average",1996,1544,2580
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/13/2017 - 12/13/2017, Every day, Daily Average",2490,1737,3568
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/13/2017 - 12/13/2017, Every day, Daily Average",1517,1276,1802
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/13/2017 - 12/13/2017, Every day, Daily Average",1614,1197,2175
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/13/2017 - 12/13/2017, Every day, Daily Average",2554,1813,3597
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/13/2017 - 12/13/2017, Every day, Daily Average",1452,1299,1622
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/13/2017 - 12/13/2017, Every day, Daily Average",1459,1195,1780
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/13/2017 - 12/13/2017, Every day, Daily Average",1556,1241,1949
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/13/2017 - 12/13/2017, Every day, Daily Average",1526,1169,1990
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/13/2017 - 12/13/2017, Every day, Daily Average",1664,1129,2451
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/13/2017 - 12/13/2017, Every day, Daily Average",2542,1742,3709
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/13/2017 - 12/13/2017, Every day, Daily Average",1862,1462,2370
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/13/2017 - 12/13/2017, Every day, Daily Average",2194,1645,2926
"1074","Traffic Zone 02047","257","Traffic Zone 07098","12/13/2017 - 12/13/2017, Every day, Daily Average",2731,1896,3931
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/13/2017 - 12/13/2017, Every day, Daily Average",1963,1541,2499
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/13/2017 - 12/13/2017, Every day, Daily Average",1767,1544,2021
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/13/2017 - 12/13/2017, Every day, Daily Average",1815,1407,2340
"1074","Traffic Zone 02047","261","Traffic Zone 08164","12/13/2017 - 12/13/2017, Every day, Daily Average",2181,1651,2880
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/13/2017 - 12/13/2017, Every day, Daily Average",1558,1170,2074
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/13/2017 - 12/13/2017, Every day, Daily Average",1597,1164,2190
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/13/2017 - 12/13/2017, Every day, Daily Average",1780,1307,2422
