"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/5/2018 - 7/5/2018, Every day, Daily Average",2537,2167,2969
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/5/2018 - 7/5/2018, Every day, Daily Average",2510,1995,3157
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/5/2018 - 7/5/2018, Every day, Daily Average",2327,1793,3019
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/5/2018 - 7/5/2018, Every day, Daily Average",1965,1650,2339
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/5/2018 - 7/5/2018, Every day, Daily Average",2243,1924,2614
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/5/2018 - 7/5/2018, Every day, Daily Average",2060,1670,2540
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/5/2018 - 7/5/2018, Every day, Daily Average",2107,1772,2504
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/5/2018 - 7/5/2018, Every day, Daily Average",2379,2008,2817
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/5/2018 - 7/5/2018, Every day, Daily Average",2311,1817,2939
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/5/2018 - 7/5/2018, Every day, Daily Average",2266,1692,3033
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/5/2018 - 7/5/2018, Every day, Daily Average",2260,1701,3002
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/5/2018 - 7/5/2018, Every day, Daily Average",2090,1652,2644
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/5/2018 - 7/5/2018, Every day, Daily Average",1796,1712,1883
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/5/2018 - 7/5/2018, Every day, Daily Average",2122,1577,2854
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/5/2018 - 7/5/2018, Every day, Daily Average",1879,1583,2230
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/5/2018 - 7/5/2018, Every day, Daily Average",1788,1529,2090
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/5/2018 - 7/5/2018, Every day, Daily Average",1801,1480,2191
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/5/2018 - 7/5/2018, Every day, Daily Average",2089,1761,2477
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/5/2018 - 7/5/2018, Every day, Daily Average",2279,1707,3041
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/5/2018 - 7/5/2018, Every day, Daily Average",1721,1445,2048
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/5/2018 - 7/5/2018, Every day, Daily Average",1743,1614,1882
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/5/2018 - 7/5/2018, Every day, Daily Average",1550,1417,1694
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/5/2018 - 7/5/2018, Every day, Daily Average",2136,1570,2904
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/5/2018 - 7/5/2018, Every day, Daily Average",1697,1399,2057
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/5/2018 - 7/5/2018, Every day, Daily Average",1624,1352,1949
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/5/2018 - 7/5/2018, Every day, Daily Average",2594,2036,3303
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/5/2018 - 7/5/2018, Every day, Daily Average",2015,1848,2196
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/5/2018 - 7/5/2018, Every day, Daily Average",1795,1627,1979
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/5/2018 - 7/5/2018, Every day, Daily Average",1762,1480,2097
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/5/2018 - 7/5/2018, Every day, Daily Average",1633,1340,1988
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/5/2018 - 7/5/2018, Every day, Daily Average",1776,1436,2196
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/5/2018 - 7/5/2018, Every day, Daily Average",2102,1537,2874
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/5/2018 - 7/5/2018, Every day, Daily Average",1708,1394,2092
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/5/2018 - 7/5/2018, Every day, Daily Average",1807,1457,2240
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/5/2018 - 7/5/2018, Every day, Daily Average",1633,1298,2052
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/5/2018 - 7/5/2018, Every day, Daily Average",2064,1500,2838
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/5/2018 - 7/5/2018, Every day, Daily Average",1617,1327,1969
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/5/2018 - 7/5/2018, Every day, Daily Average",1482,1210,1813
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/5/2018 - 7/5/2018, Every day, Daily Average",2119,2023,2219
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/5/2018 - 7/5/2018, Every day, Daily Average",2374,1854,3039
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/5/2018 - 7/5/2018, Every day, Daily Average",1704,1450,2001
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/5/2018 - 7/5/2018, Every day, Daily Average",2189,1693,2829
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/5/2018 - 7/5/2018, Every day, Daily Average",2369,1971,2845
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/5/2018 - 7/5/2018, Every day, Daily Average",2464,1958,3099
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/5/2018 - 7/5/2018, Every day, Daily Average",1820,1530,2164
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/5/2018 - 7/5/2018, Every day, Daily Average",1984,1424,2762
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/5/2018 - 7/5/2018, Every day, Daily Average",1843,1481,2292
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/5/2018 - 7/5/2018, Every day, Daily Average",1433,1155,1776
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/5/2018 - 7/5/2018, Every day, Daily Average",1562,1274,1914
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/5/2018 - 7/5/2018, Every day, Daily Average",1699,1379,2092
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/5/2018 - 7/5/2018, Every day, Daily Average",2182,1915,2485
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/5/2018 - 7/5/2018, Every day, Daily Average",2032,1468,2812
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/5/2018 - 7/5/2018, Every day, Daily Average",1984,1470,2676
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/5/2018 - 7/5/2018, Every day, Daily Average",1986,1679,2348
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/5/2018 - 7/5/2018, Every day, Daily Average",1668,1347,2064
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/5/2018 - 7/5/2018, Every day, Daily Average",1496,1208,1852
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/5/2018 - 7/5/2018, Every day, Daily Average",1654,1337,2045
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/5/2018 - 7/5/2018, Every day, Daily Average",1792,1367,2347
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/5/2018 - 7/5/2018, Every day, Daily Average",1653,1336,2044
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/5/2018 - 7/5/2018, Every day, Daily Average",1911,1587,2299
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/5/2018 - 7/5/2018, Every day, Daily Average",1982,1873,2096
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/5/2018 - 7/5/2018, Every day, Daily Average",2076,1787,2410
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/5/2018 - 7/5/2018, Every day, Daily Average",1919,1375,2677
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/5/2018 - 7/5/2018, Every day, Daily Average",2248,1712,2950
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/5/2018 - 7/5/2018, Every day, Daily Average",1623,1520,1732
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/5/2018 - 7/5/2018, Every day, Daily Average",1392,1123,1724
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/5/2018 - 7/5/2018, Every day, Daily Average",1426,1139,1784
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/5/2018 - 7/5/2018, Every day, Daily Average",2024,1741,2352
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/5/2018 - 7/5/2018, Every day, Daily Average",1856,1501,2293
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/5/2018 - 7/5/2018, Every day, Daily Average",1611,1274,2036
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/5/2018 - 7/5/2018, Every day, Daily Average",1812,1326,2474
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/5/2018 - 7/5/2018, Every day, Daily Average",1962,1723,2233
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/5/2018 - 7/5/2018, Every day, Daily Average",1760,1444,2144
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/5/2018 - 7/5/2018, Every day, Daily Average",1631,1319,2015
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/5/2018 - 7/5/2018, Every day, Daily Average",2398,1823,3154
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/5/2018 - 7/5/2018, Every day, Daily Average",1609,1296,1996
"1074","Traffic Zone 02047","216","Traffic Zone 08037","7/5/2018 - 7/5/2018, Every day, Daily Average",2388,1816,3140
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/5/2018 - 7/5/2018, Every day, Daily Average",1945,1670,2264
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/5/2018 - 7/5/2018, Every day, Daily Average",1834,1558,2157
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/5/2018 - 7/5/2018, Every day, Daily Average",1767,1291,2416
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/5/2018 - 7/5/2018, Every day, Daily Average",1338,1080,1656
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/5/2018 - 7/5/2018, Every day, Daily Average",1853,1441,2382
"1074","Traffic Zone 02047","232","Traffic Zone 07087","7/5/2018 - 7/5/2018, Every day, Daily Average",2236,1872,2670
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/5/2018 - 7/5/2018, Every day, Daily Average",2066,1584,2694
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/5/2018 - 7/5/2018, Every day, Daily Average",2309,2091,2548
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/5/2018 - 7/5/2018, Every day, Daily Average",2385,1834,3100
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/5/2018 - 7/5/2018, Every day, Daily Average",1641,1333,2020
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/5/2018 - 7/5/2018, Every day, Daily Average",1576,1253,1982
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/5/2018 - 7/5/2018, Every day, Daily Average",2395,1827,3139
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/5/2018 - 7/5/2018, Every day, Daily Average",1911,1533,2382
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/5/2018 - 7/5/2018, Every day, Daily Average",1621,1377,1907
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/5/2018 - 7/5/2018, Every day, Daily Average",1525,1207,1926
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/5/2018 - 7/5/2018, Every day, Daily Average",1631,1311,2029
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/5/2018 - 7/5/2018, Every day, Daily Average",1713,1264,2320
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/5/2018 - 7/5/2018, Every day, Daily Average",1323,1051,1664
"1074","Traffic Zone 02047","253","Traffic Zone 07099","7/5/2018 - 7/5/2018, Every day, Daily Average",2297,1883,2800
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/5/2018 - 7/5/2018, Every day, Daily Average",2064,1625,2621
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/5/2018 - 7/5/2018, Every day, Daily Average",1804,1586,2050
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/5/2018 - 7/5/2018, Every day, Daily Average",2160,1673,2787
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/5/2018 - 7/5/2018, Every day, Daily Average",2042,1742,2393
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/5/2018 - 7/5/2018, Every day, Daily Average",1641,1293,2081
