"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/11/2016 - 1/11/2016, Every day, Daily Average",2288,1590,3291
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/11/2016 - 1/11/2016, Every day, Daily Average",1557,1165,2079
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/11/2016 - 1/11/2016, Every day, Daily Average",1351,1295,1408
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/11/2016 - 1/11/2016, Every day, Daily Average",1240,1202,1278
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/11/2016 - 1/11/2016, Every day, Daily Average",1484,1085,2028
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/11/2016 - 1/11/2016, Every day, Daily Average",2308,1627,3272
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/11/2016 - 1/11/2016, Every day, Daily Average",1515,1127,2036
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/11/2016 - 1/11/2016, Every day, Daily Average",1377,1102,1720
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/11/2016 - 1/11/2016, Every day, Daily Average",2173,1538,3068
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/11/2016 - 1/11/2016, Every day, Daily Average",1370,1024,1832
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/11/2016 - 1/11/2016, Every day, Daily Average",1389,1069,1803
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/11/2016 - 1/11/2016, Every day, Daily Average",1309,976,1755
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/11/2016 - 1/11/2016, Every day, Daily Average",1650,1332,2042
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/11/2016 - 1/11/2016, Every day, Daily Average",1990,1432,2765
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/11/2016 - 1/11/2016, Every day, Daily Average",1623,1331,1978
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/11/2016 - 1/11/2016, Every day, Daily Average",1599,1290,1981
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/11/2016 - 1/11/2016, Every day, Daily Average",1321,1025,1701
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/11/2016 - 1/11/2016, Every day, Daily Average",1329,1265,1395
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/11/2016 - 1/11/2016, Every day, Daily Average",1441,1041,1992
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/11/2016 - 1/11/2016, Every day, Daily Average",1567,1266,1938
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/11/2016 - 1/11/2016, Every day, Daily Average",1288,991,1673
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/11/2016 - 1/11/2016, Every day, Daily Average",1299,971,1736
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/11/2016 - 1/11/2016, Every day, Daily Average",1275,938,1732
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/11/2016 - 1/11/2016, Every day, Daily Average",1494,1206,1850
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/11/2016 - 1/11/2016, Every day, Daily Average",1887,1352,2633
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/11/2016 - 1/11/2016, Every day, Daily Average",1543,1263,1883
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/11/2016 - 1/11/2016, Every day, Daily Average",1219,932,1593
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/11/2016 - 1/11/2016, Every day, Daily Average",1218,891,1663
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/11/2016 - 1/11/2016, Every day, Daily Average",1532,1179,1989
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/11/2016 - 1/11/2016, Every day, Daily Average",1528,1197,1949
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/11/2016 - 1/11/2016, Every day, Daily Average",1891,1596,2240
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/11/2016 - 1/11/2016, Every day, Daily Average",1432,1178,1740
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/11/2016 - 1/11/2016, Every day, Daily Average",1186,897,1567
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/11/2016 - 1/11/2016, Every day, Daily Average",1498,1226,1829
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/11/2016 - 1/11/2016, Every day, Daily Average",1553,1330,1812
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/11/2016 - 1/11/2016, Every day, Daily Average",1592,1370,1849
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/11/2016 - 1/11/2016, Every day, Daily Average",1838,1547,2182
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/11/2016 - 1/11/2016, Every day, Daily Average",1446,1075,1943
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/11/2016 - 1/11/2016, Every day, Daily Average",1686,1460,1946
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/11/2016 - 1/11/2016, Every day, Daily Average",1428,1161,1756
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/11/2016 - 1/11/2016, Every day, Daily Average",1161,933,1444
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/11/2016 - 1/11/2016, Every day, Daily Average",1344,1126,1603
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/11/2016 - 1/11/2016, Every day, Daily Average",1331,1046,1692
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/11/2016 - 1/11/2016, Every day, Daily Average",1179,856,1622
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/11/2016 - 1/11/2016, Every day, Daily Average",1671,1574,1773
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/11/2016 - 1/11/2016, Every day, Daily Average",1416,1112,1801
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/11/2016 - 1/11/2016, Every day, Daily Average",1133,848,1512
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/11/2016 - 1/11/2016, Every day, Daily Average",1113,806,1536
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/11/2016 - 1/11/2016, Every day, Daily Average",1492,1127,1975
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/11/2016 - 1/11/2016, Every day, Daily Average",1385,1082,1772
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/11/2016 - 1/11/2016, Every day, Daily Average",1479,1116,1959
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/11/2016 - 1/11/2016, Every day, Daily Average",1129,807,1577
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/11/2016 - 1/11/2016, Every day, Daily Average",1454,1051,2010
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/11/2016 - 1/11/2016, Every day, Daily Average",1266,1109,1443
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/11/2016 - 1/11/2016, Every day, Daily Average",1069,797,1432
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/11/2016 - 1/11/2016, Every day, Daily Average",1348,1046,1735
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/11/2016 - 1/11/2016, Every day, Daily Average",1538,1022,2312
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/11/2016 - 1/11/2016, Every day, Daily Average",1252,972,1611
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/11/2016 - 1/11/2016, Every day, Daily Average",1364,919,2024
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/11/2016 - 1/11/2016, Every day, Daily Average",1164,830,1631
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/11/2016 - 1/11/2016, Every day, Daily Average",1312,1020,1687
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/11/2016 - 1/11/2016, Every day, Daily Average",1309,880,1945
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/11/2016 - 1/11/2016, Every day, Daily Average",1291,988,1686
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/11/2016 - 1/11/2016, Every day, Daily Average",1152,957,1386
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/11/2016 - 1/11/2016, Every day, Daily Average",1044,758,1437
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/11/2016 - 1/11/2016, Every day, Daily Average",1082,871,1342
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/11/2016 - 1/11/2016, Every day, Daily Average",1310,1014,1691
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/11/2016 - 1/11/2016, Every day, Daily Average",1083,784,1494
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/11/2016 - 1/11/2016, Every day, Daily Average",1091,819,1452
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/11/2016 - 1/11/2016, Every day, Daily Average",1232,915,1658
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/11/2016 - 1/11/2016, Every day, Daily Average",1135,827,1556
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/11/2016 - 1/11/2016, Every day, Daily Average",1072,766,1498
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/11/2016 - 1/11/2016, Every day, Daily Average",1151,899,1472
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/11/2016 - 1/11/2016, Every day, Daily Average",1154,863,1542
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/11/2016 - 1/11/2016, Every day, Daily Average",1221,922,1616
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/11/2016 - 1/11/2016, Every day, Daily Average",1483,956,2299
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/11/2016 - 1/11/2016, Every day, Daily Average",1263,985,1618
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/11/2016 - 1/11/2016, Every day, Daily Average",1127,834,1521
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/11/2016 - 1/11/2016, Every day, Daily Average",1153,774,1717
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/11/2016 - 1/11/2016, Every day, Daily Average",1135,884,1455
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/11/2016 - 1/11/2016, Every day, Daily Average",1010,725,1405
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/11/2016 - 1/11/2016, Every day, Daily Average",1138,817,1584
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/11/2016 - 1/11/2016, Every day, Daily Average",1268,913,1760
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/11/2016 - 1/11/2016, Every day, Daily Average",1098,780,1545
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/11/2016 - 1/11/2016, Every day, Daily Average",1012,762,1342
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/11/2016 - 1/11/2016, Every day, Daily Average",980,718,1336
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/11/2016 - 1/11/2016, Every day, Daily Average",1018,697,1484
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/11/2016 - 1/11/2016, Every day, Daily Average",994,754,1309
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/11/2016 - 1/11/2016, Every day, Daily Average",1234,839,1813
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/11/2016 - 1/11/2016, Every day, Daily Average",1336,914,1951
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/11/2016 - 1/11/2016, Every day, Daily Average",969,714,1314
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/11/2016 - 1/11/2016, Every day, Daily Average",1102,810,1498
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/11/2016 - 1/11/2016, Every day, Daily Average",970,696,1351
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/11/2016 - 1/11/2016, Every day, Daily Average",1494,1070,2085
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/11/2016 - 1/11/2016, Every day, Daily Average",972,735,1283
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/11/2016 - 1/11/2016, Every day, Daily Average",842,629,1125
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/11/2016 - 1/11/2016, Every day, Daily Average",884,644,1213
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/11/2016 - 1/11/2016, Every day, Daily Average",1036,784,1368
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/11/2016 - 1/11/2016, Every day, Daily Average",796,593,1066
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/11/2016 - 1/11/2016, Every day, Daily Average",1160,763,1762
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/11/2016 - 1/11/2016, Every day, Daily Average",899,665,1213
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/11/2016 - 1/11/2016, Every day, Daily Average",942,669,1325
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/11/2016 - 1/11/2016, Every day, Daily Average",837,631,1109
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/11/2016 - 1/11/2016, Every day, Daily Average",918,706,1192
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/11/2016 - 1/11/2016, Every day, Daily Average",827,630,1084
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/11/2016 - 1/11/2016, Every day, Daily Average",993,801,1230
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/11/2016 - 1/11/2016, Every day, Daily Average",1370,908,2064
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/11/2016 - 1/11/2016, Every day, Daily Average",1118,886,1409
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/11/2016 - 1/11/2016, Every day, Daily Average",900,674,1200
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/11/2016 - 1/11/2016, Every day, Daily Average",1193,762,1865
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/11/2016 - 1/11/2016, Every day, Daily Average",787,575,1076
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/11/2016 - 1/11/2016, Every day, Daily Average",814,625,1058
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/11/2016 - 1/11/2016, Every day, Daily Average",814,618,1071
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/11/2016 - 1/11/2016, Every day, Daily Average",765,602,971
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/11/2016 - 1/11/2016, Every day, Daily Average",1153,793,1674
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/11/2016 - 1/11/2016, Every day, Daily Average",1184,968,1448
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/11/2016 - 1/11/2016, Every day, Daily Average",1305,817,2083
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/11/2016 - 1/11/2016, Every day, Daily Average",695,527,915
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/11/2016 - 1/11/2016, Every day, Daily Average",1133,903,1420
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/11/2016 - 1/11/2016, Every day, Daily Average",1319,787,2208
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/11/2016 - 1/11/2016, Every day, Daily Average",737,566,958
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/11/2016 - 1/11/2016, Every day, Daily Average",1360,942,1961
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/11/2016 - 1/11/2016, Every day, Daily Average",1086,833,1414
"1074","Traffic Zone 02047","694","Traffic Zone 07194","1/11/2016 - 1/11/2016, Every day, Daily Average",1106,905,1350
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/11/2016 - 1/11/2016, Every day, Daily Average",1218,832,1780
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/11/2016 - 1/11/2016, Every day, Daily Average",1144,749,1747
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/11/2016 - 1/11/2016, Every day, Daily Average",1079,777,1498
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/11/2016 - 1/11/2016, Every day, Daily Average",745,532,1042
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/11/2016 - 1/11/2016, Every day, Daily Average",996,761,1302
"1074","Traffic Zone 02047","711","Traffic Zone 07186","1/11/2016 - 1/11/2016, Every day, Daily Average",1176,960,1440
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/11/2016 - 1/11/2016, Every day, Daily Average",831,629,1096
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/11/2016 - 1/11/2016, Every day, Daily Average",758,561,1023
"1074","Traffic Zone 02047","724","Traffic Zone 07207","1/11/2016 - 1/11/2016, Every day, Daily Average",990,815,1201
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/11/2016 - 1/11/2016, Every day, Daily Average",599,437,819
"1074","Traffic Zone 02047","726","Traffic Zone 06070","1/11/2016 - 1/11/2016, Every day, Daily Average",1138,976,1325
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/11/2016 - 1/11/2016, Every day, Daily Average",1229,739,2042
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/11/2016 - 1/11/2016, Every day, Daily Average",746,533,1042
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/11/2016 - 1/11/2016, Every day, Daily Average",1151,722,1833
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/11/2016 - 1/11/2016, Every day, Daily Average",764,564,1033
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/11/2016 - 1/11/2016, Every day, Daily Average",678,494,930
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/11/2016 - 1/11/2016, Every day, Daily Average",1098,852,1413
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/11/2016 - 1/11/2016, Every day, Daily Average",694,504,955
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/11/2016 - 1/11/2016, Every day, Daily Average",717,529,969
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/11/2016 - 1/11/2016, Every day, Daily Average",933,709,1227
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/11/2016 - 1/11/2016, Every day, Daily Average",911,684,1212
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/11/2016 - 1/11/2016, Every day, Daily Average",1028,850,1242
"1074","Traffic Zone 02047","766","Traffic Zone 06075","1/11/2016 - 1/11/2016, Every day, Daily Average",1508,1297,1752
"1074","Traffic Zone 02047","767","Traffic Zone 06066","1/11/2016 - 1/11/2016, Every day, Daily Average",1254,1207,1302
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/11/2016 - 1/11/2016, Every day, Daily Average",1011,733,1392
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/11/2016 - 1/11/2016, Every day, Daily Average",1102,669,1813
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/11/2016 - 1/11/2016, Every day, Daily Average",612,439,851
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/11/2016 - 1/11/2016, Every day, Daily Average",1090,831,1429
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/11/2016 - 1/11/2016, Every day, Daily Average",1048,768,1429
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/11/2016 - 1/11/2016, Every day, Daily Average",919,625,1349
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/11/2016 - 1/11/2016, Every day, Daily Average",942,670,1323
"1074","Traffic Zone 02047","777","Traffic Zone 06062","1/11/2016 - 1/11/2016, Every day, Daily Average",1267,1081,1484
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/11/2016 - 1/11/2016, Every day, Daily Average",675,483,942
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/11/2016 - 1/11/2016, Every day, Daily Average",1104,676,1801
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/11/2016 - 1/11/2016, Every day, Daily Average",1415,1055,1897
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/11/2016 - 1/11/2016, Every day, Daily Average",822,632,1069
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/11/2016 - 1/11/2016, Every day, Daily Average",639,467,873
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/11/2016 - 1/11/2016, Every day, Daily Average",579,409,819
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/11/2016 - 1/11/2016, Every day, Daily Average",843,487,1458
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/11/2016 - 1/11/2016, Every day, Daily Average",629,446,886
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/11/2016 - 1/11/2016, Every day, Daily Average",1101,853,1419
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/11/2016 - 1/11/2016, Every day, Daily Average",931,614,1411
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/11/2016 - 1/11/2016, Every day, Daily Average",901,606,1338
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/11/2016 - 1/11/2016, Every day, Daily Average",698,502,969
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/11/2016 - 1/11/2016, Every day, Daily Average",1139,990,1309
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/11/2016 - 1/11/2016, Every day, Daily Average",927,685,1252
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/11/2016 - 1/11/2016, Every day, Daily Average",902,629,1292
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/11/2016 - 1/11/2016, Every day, Daily Average",886,656,1196
"1074","Traffic Zone 02047","813","Traffic Zone 06063","1/11/2016 - 1/11/2016, Every day, Daily Average",1208,1165,1252
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/11/2016 - 1/11/2016, Every day, Daily Average",550,394,766
"1074","Traffic Zone 02047","820","Traffic Zone 06076","1/11/2016 - 1/11/2016, Every day, Daily Average",1421,1223,1650
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/11/2016 - 1/11/2016, Every day, Daily Average",875,602,1270
