"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/30/2016 - 6/30/2016, Every day, Daily Average",1939,1511,2486
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/30/2016 - 6/30/2016, Every day, Daily Average",2153,1667,2779
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/30/2016 - 6/30/2016, Every day, Daily Average",2376,1813,3112
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/30/2016 - 6/30/2016, Every day, Daily Average",2828,2040,3919
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/30/2016 - 6/30/2016, Every day, Daily Average",2679,2127,3373
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/30/2016 - 6/30/2016, Every day, Daily Average",2527,2044,3123
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/30/2016 - 6/30/2016, Every day, Daily Average",2470,1897,3214
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/30/2016 - 6/30/2016, Every day, Daily Average",2310,1694,3149
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/30/2016 - 6/30/2016, Every day, Daily Average",2562,1876,3497
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/30/2016 - 6/30/2016, Every day, Daily Average",2323,1842,2928
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/30/2016 - 6/30/2016, Every day, Daily Average",2663,1765,4017
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/30/2016 - 6/30/2016, Every day, Daily Average",2561,1900,3450
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/30/2016 - 6/30/2016, Every day, Daily Average",2450,2107,2848
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/30/2016 - 6/30/2016, Every day, Daily Average",2176,1848,2561
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/30/2016 - 6/30/2016, Every day, Daily Average",1885,1504,2361
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/30/2016 - 6/30/2016, Every day, Daily Average",1952,1586,2401
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/30/2016 - 6/30/2016, Every day, Daily Average",1905,1482,2447
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/30/2016 - 6/30/2016, Every day, Daily Average",2007,1571,2563
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/30/2016 - 6/30/2016, Every day, Daily Average",2275,1746,2962
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/30/2016 - 6/30/2016, Every day, Daily Average",2773,2093,3672
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/30/2016 - 6/30/2016, Every day, Daily Average",2190,1849,2593
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/30/2016 - 6/30/2016, Every day, Daily Average",1878,1475,2390
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/30/2016 - 6/30/2016, Every day, Daily Average",2227,1818,2727
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/30/2016 - 6/30/2016, Every day, Daily Average",1910,1809,2016
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/30/2016 - 6/30/2016, Every day, Daily Average",2223,1706,2896
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/30/2016 - 6/30/2016, Every day, Daily Average",2189,1648,2907
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/30/2016 - 6/30/2016, Every day, Daily Average",2153,1617,2866
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/30/2016 - 6/30/2016, Every day, Daily Average",2629,1994,3465
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/30/2016 - 6/30/2016, Every day, Daily Average",1867,1441,2417
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/30/2016 - 6/30/2016, Every day, Daily Average",1895,1455,2467
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/30/2016 - 6/30/2016, Every day, Daily Average",2142,1926,2381
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/30/2016 - 6/30/2016, Every day, Daily Average",3415,2334,4994
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/30/2016 - 6/30/2016, Every day, Daily Average",2241,1805,2781
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/30/2016 - 6/30/2016, Every day, Daily Average",2137,1617,2823
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/30/2016 - 6/30/2016, Every day, Daily Average",1757,1408,2191
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/30/2016 - 6/30/2016, Every day, Daily Average",1769,1381,2265
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/30/2016 - 6/30/2016, Every day, Daily Average",2204,1796,2703
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/30/2016 - 6/30/2016, Every day, Daily Average",2014,1722,2354
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/30/2016 - 6/30/2016, Every day, Daily Average",1667,1323,2100
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/30/2016 - 6/30/2016, Every day, Daily Average",1813,1577,2083
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/30/2016 - 6/30/2016, Every day, Daily Average",2358,1773,3135
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/30/2016 - 6/30/2016, Every day, Daily Average",1771,1378,2275
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/30/2016 - 6/30/2016, Every day, Daily Average",2012,1844,2194
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/30/2016 - 6/30/2016, Every day, Daily Average",1887,1719,2070
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/30/2016 - 6/30/2016, Every day, Daily Average",2031,1509,2733
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/30/2016 - 6/30/2016, Every day, Daily Average",1790,1350,2371
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/30/2016 - 6/30/2016, Every day, Daily Average",2354,1745,3175
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/30/2016 - 6/30/2016, Every day, Daily Average",2309,2076,2567
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/30/2016 - 6/30/2016, Every day, Daily Average",1765,1369,2274
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/30/2016 - 6/30/2016, Every day, Daily Average",1633,1246,2139
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/30/2016 - 6/30/2016, Every day, Daily Average",3050,2158,4308
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/30/2016 - 6/30/2016, Every day, Daily Average",2274,1799,2872
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/30/2016 - 6/30/2016, Every day, Daily Average",1717,1351,2181
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/30/2016 - 6/30/2016, Every day, Daily Average",2065,1774,2403
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/30/2016 - 6/30/2016, Every day, Daily Average",2405,2033,2844
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/30/2016 - 6/30/2016, Every day, Daily Average",2961,2035,4306
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/30/2016 - 6/30/2016, Every day, Daily Average",1769,1627,1922
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/30/2016 - 6/30/2016, Every day, Daily Average",2093,1544,2835
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/30/2016 - 6/30/2016, Every day, Daily Average",1989,1521,2600
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/30/2016 - 6/30/2016, Every day, Daily Average",1553,1184,2036
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/30/2016 - 6/30/2016, Every day, Daily Average",1727,1317,2263
