"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/18/2016 - 12/18/2016, Every day, Daily Average",2199,2027,2385
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/18/2016 - 12/18/2016, Every day, Daily Average",1965,1648,2341
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/18/2016 - 12/18/2016, Every day, Daily Average",2271,1794,2873
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/18/2016 - 12/18/2016, Every day, Daily Average",2752,2137,3543
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/18/2016 - 12/18/2016, Every day, Daily Average",1891,1704,2098
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/18/2016 - 12/18/2016, Every day, Daily Average",1833,1683,1996
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/18/2016 - 12/18/2016, Every day, Daily Average",2077,1621,2661
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/18/2016 - 12/18/2016, Every day, Daily Average",1932,1727,2161
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/18/2016 - 12/18/2016, Every day, Daily Average",1783,1568,2026
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/18/2016 - 12/18/2016, Every day, Daily Average",1763,1521,2043
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/18/2016 - 12/18/2016, Every day, Daily Average",1885,1603,2216
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/18/2016 - 12/18/2016, Every day, Daily Average",1797,1487,2171
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/18/2016 - 12/18/2016, Every day, Daily Average",1833,1624,2068
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/18/2016 - 12/18/2016, Every day, Daily Average",1772,1628,1928
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/18/2016 - 12/18/2016, Every day, Daily Average",1852,1685,2034
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/18/2016 - 12/18/2016, Every day, Daily Average",1827,1600,2086
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/18/2016 - 12/18/2016, Every day, Daily Average",1767,1556,2005
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/18/2016 - 12/18/2016, Every day, Daily Average",1733,1443,2080
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/18/2016 - 12/18/2016, Every day, Daily Average",1760,1449,2137
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/18/2016 - 12/18/2016, Every day, Daily Average",1930,1674,2224
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/18/2016 - 12/18/2016, Every day, Daily Average",1931,1711,2178
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/18/2016 - 12/18/2016, Every day, Daily Average",1693,1472,1946
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/18/2016 - 12/18/2016, Every day, Daily Average",1708,1405,2075
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/18/2016 - 12/18/2016, Every day, Daily Average",1578,1365,1824
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/18/2016 - 12/18/2016, Every day, Daily Average",1955,1775,2152
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/18/2016 - 12/18/2016, Every day, Daily Average",1984,1444,2724
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/18/2016 - 12/18/2016, Every day, Daily Average",1678,1395,2018
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/18/2016 - 12/18/2016, Every day, Daily Average",2118,1956,2292
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/18/2016 - 12/18/2016, Every day, Daily Average",1794,1611,1997
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/18/2016 - 12/18/2016, Every day, Daily Average",1666,1383,2006
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/18/2016 - 12/18/2016, Every day, Daily Average",1924,1385,2672
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/18/2016 - 12/18/2016, Every day, Daily Average",2527,2065,3090
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/18/2016 - 12/18/2016, Every day, Daily Average",1668,1372,2026
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/18/2016 - 12/18/2016, Every day, Daily Average",1548,1272,1882
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/18/2016 - 12/18/2016, Every day, Daily Average",2511,2109,2989
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/18/2016 - 12/18/2016, Every day, Daily Average",2054,1936,2179
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/18/2016 - 12/18/2016, Every day, Daily Average",1620,1394,1881
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/18/2016 - 12/18/2016, Every day, Daily Average",2013,1730,2341
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/18/2016 - 12/18/2016, Every day, Daily Average",2210,1946,2508
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/18/2016 - 12/18/2016, Every day, Daily Average",1967,1662,2327
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/18/2016 - 12/18/2016, Every day, Daily Average",1787,1309,2437
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/18/2016 - 12/18/2016, Every day, Daily Average",1819,1651,2003
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/18/2016 - 12/18/2016, Every day, Daily Average",1494,1218,1832
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/18/2016 - 12/18/2016, Every day, Daily Average",1629,1341,1978
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/18/2016 - 12/18/2016, Every day, Daily Average",1562,1348,1808
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/18/2016 - 12/18/2016, Every day, Daily Average",2615,1725,3961
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/18/2016 - 12/18/2016, Every day, Daily Average",2011,1773,2280
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/18/2016 - 12/18/2016, Every day, Daily Average",1823,1343,2474
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/18/2016 - 12/18/2016, Every day, Daily Average",1632,1441,1847
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/18/2016 - 12/18/2016, Every day, Daily Average",1877,1634,2155
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/18/2016 - 12/18/2016, Every day, Daily Average",1721,1550,1910
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/18/2016 - 12/18/2016, Every day, Daily Average",1550,1269,1892
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/18/2016 - 12/18/2016, Every day, Daily Average",1557,1306,1855
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/18/2016 - 12/18/2016, Every day, Daily Average",1650,1282,2122
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/18/2016 - 12/18/2016, Every day, Daily Average",1525,1300,1788
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/18/2016 - 12/18/2016, Every day, Daily Average",2375,1945,2898
