"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/26/2016 - 8/26/2016, Every day, Daily Average",2535,2200,2919
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/26/2016 - 8/26/2016, Every day, Daily Average",2420,2143,2731
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/26/2016 - 8/26/2016, Every day, Daily Average",2127,1760,2569
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/26/2016 - 8/26/2016, Every day, Daily Average",2382,1940,2923
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/26/2016 - 8/26/2016, Every day, Daily Average",2825,2337,3413
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/26/2016 - 8/26/2016, Every day, Daily Average",2302,1730,3062
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/26/2016 - 8/26/2016, Every day, Daily Average",2287,1757,2976
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/26/2016 - 8/26/2016, Every day, Daily Average",2248,1763,2866
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/26/2016 - 8/26/2016, Every day, Daily Average",2980,2225,3990
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/26/2016 - 8/26/2016, Every day, Daily Average",3483,2634,4604
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/26/2016 - 8/26/2016, Every day, Daily Average",3041,2249,4110
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/26/2016 - 8/26/2016, Every day, Daily Average",2111,1633,2727
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/26/2016 - 8/26/2016, Every day, Daily Average",2519,1817,3490
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/26/2016 - 8/26/2016, Every day, Daily Average",1995,1570,2534
