"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/7/2017 - 3/7/2017, Every day, Daily Average",2016,1516,2680
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/7/2017 - 3/7/2017, Every day, Daily Average",2180,1560,3044
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/7/2017 - 3/7/2017, Every day, Daily Average",2458,1746,3459
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/7/2017 - 3/7/2017, Every day, Daily Average",3004,2316,3896
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/7/2017 - 3/7/2017, Every day, Daily Average",2965,2309,3805
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/7/2017 - 3/7/2017, Every day, Daily Average",2437,1730,3432
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/7/2017 - 3/7/2017, Every day, Daily Average",3067,2077,4528
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/7/2017 - 3/7/2017, Every day, Daily Average",3067,2140,4394
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/7/2017 - 3/7/2017, Every day, Daily Average",2586,1871,3572
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/7/2017 - 3/7/2017, Every day, Daily Average",1999,1523,2622
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/7/2017 - 3/7/2017, Every day, Daily Average",2477,1663,3688
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/7/2017 - 3/7/2017, Every day, Daily Average",2243,1522,3305
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/7/2017 - 3/7/2017, Every day, Daily Average",2089,1579,2762
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/7/2017 - 3/7/2017, Every day, Daily Average",1887,1503,2368
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/7/2017 - 3/7/2017, Every day, Daily Average",2609,1927,3530
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/7/2017 - 3/7/2017, Every day, Daily Average",2553,1639,3974
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/7/2017 - 3/7/2017, Every day, Daily Average",1896,1499,2397
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/7/2017 - 3/7/2017, Every day, Daily Average",2342,1592,3443
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/7/2017 - 3/7/2017, Every day, Daily Average",2295,1553,3391
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/7/2017 - 3/7/2017, Every day, Daily Average",2521,1747,3637
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/7/2017 - 3/7/2017, Every day, Daily Average",2287,1696,3083
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/7/2017 - 3/7/2017, Every day, Daily Average",2192,1474,3258
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/7/2017 - 3/7/2017, Every day, Daily Average",2251,1487,3406
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/7/2017 - 3/7/2017, Every day, Daily Average",2236,1760,2839
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/7/2017 - 3/7/2017, Every day, Daily Average",1792,1377,2330
