"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/24/2018 - 7/24/2018, Every day, Daily Average",2906,2185,3863
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/24/2018 - 7/24/2018, Every day, Daily Average",2246,1697,2972
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/24/2018 - 7/24/2018, Every day, Daily Average",3041,2124,4351
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/24/2018 - 7/24/2018, Every day, Daily Average",2186,1652,2891
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/24/2018 - 7/24/2018, Every day, Daily Average",2305,1759,3019
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/24/2018 - 7/24/2018, Every day, Daily Average",3109,2166,4462
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/24/2018 - 7/24/2018, Every day, Daily Average",2249,1844,2742
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/24/2018 - 7/24/2018, Every day, Daily Average",2145,1842,2496
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/24/2018 - 7/24/2018, Every day, Daily Average",2312,1732,3085
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/24/2018 - 7/24/2018, Every day, Daily Average",2121,1752,2567
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/24/2018 - 7/24/2018, Every day, Daily Average",2086,1650,2635
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/24/2018 - 7/24/2018, Every day, Daily Average",2651,2146,3274
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/24/2018 - 7/24/2018, Every day, Daily Average",2245,1684,2991
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/24/2018 - 7/24/2018, Every day, Daily Average",2101,1604,2750
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/24/2018 - 7/24/2018, Every day, Daily Average",1991,1510,2623
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/24/2018 - 7/24/2018, Every day, Daily Average",2317,1762,3045
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/24/2018 - 7/24/2018, Every day, Daily Average",2056,1551,2723
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/24/2018 - 7/24/2018, Every day, Daily Average",1953,1657,2301
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/24/2018 - 7/24/2018, Every day, Daily Average",2137,1652,2762
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/24/2018 - 7/24/2018, Every day, Daily Average",2168,1522,3086
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/24/2018 - 7/24/2018, Every day, Daily Average",3084,2157,4409
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/24/2018 - 7/24/2018, Every day, Daily Average",2929,2173,3946
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/24/2018 - 7/24/2018, Every day, Daily Average",1967,1569,2465
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/24/2018 - 7/24/2018, Every day, Daily Average",2191,1687,2845
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/24/2018 - 7/24/2018, Every day, Daily Average",1966,1532,2522
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/24/2018 - 7/24/2018, Every day, Daily Average",2362,1817,3070
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/24/2018 - 7/24/2018, Every day, Daily Average",2471,2088,2923
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/24/2018 - 7/24/2018, Every day, Daily Average",1923,1606,2301
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/24/2018 - 7/24/2018, Every day, Daily Average",1958,1481,2588
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/24/2018 - 7/24/2018, Every day, Daily Average",1871,1438,2434
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/24/2018 - 7/24/2018, Every day, Daily Average",2721,2093,3536
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/24/2018 - 7/24/2018, Every day, Daily Average",2610,1995,3414
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/24/2018 - 7/24/2018, Every day, Daily Average",2426,1951,3015
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/24/2018 - 7/24/2018, Every day, Daily Average",2444,2091,2855
"1074","Traffic Zone 02047","109","Traffic Zone 17004","7/24/2018 - 7/24/2018, Every day, Daily Average",3103,2592,3714
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/24/2018 - 7/24/2018, Every day, Daily Average",2563,1873,3505
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/24/2018 - 7/24/2018, Every day, Daily Average",2274,1637,3158
"1074","Traffic Zone 02047","112","Traffic Zone 07001","7/24/2018 - 7/24/2018, Every day, Daily Average",2800,2078,3772
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/24/2018 - 7/24/2018, Every day, Daily Average",1873,1430,2452
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/24/2018 - 7/24/2018, Every day, Daily Average",2279,1805,2876
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/24/2018 - 7/24/2018, Every day, Daily Average",2298,1902,2775
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/24/2018 - 7/24/2018, Every day, Daily Average",2255,1870,2718
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/24/2018 - 7/24/2018, Every day, Daily Average",2107,1542,2878
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/24/2018 - 7/24/2018, Every day, Daily Average",2779,1987,3886
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/24/2018 - 7/24/2018, Every day, Daily Average",2115,1737,2574
