"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/19/2019 - 9/19/2019, Every day, Daily Average",2582,2023,3295
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/19/2019 - 9/19/2019, Every day, Daily Average",2596,2115,3185
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/19/2019 - 9/19/2019, Every day, Daily Average",2363,2067,2700
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/19/2019 - 9/19/2019, Every day, Daily Average",2398,2055,2797
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/19/2019 - 9/19/2019, Every day, Daily Average",3252,2468,4284
"1074","Traffic Zone 02047","14","Traffic Zone 04095","9/19/2019 - 9/19/2019, Every day, Daily Average",2811,2268,3483
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/19/2019 - 9/19/2019, Every day, Daily Average",2221,1880,2623
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/19/2019 - 9/19/2019, Every day, Daily Average",2170,1834,2567
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/19/2019 - 9/19/2019, Every day, Daily Average",2107,1909,2324
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/19/2019 - 9/19/2019, Every day, Daily Average",2127,1554,2910
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/19/2019 - 9/19/2019, Every day, Daily Average",2696,2084,3487
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/19/2019 - 9/19/2019, Every day, Daily Average",2664,1929,3678
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/19/2019 - 9/19/2019, Every day, Daily Average",2272,1691,3052
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/19/2019 - 9/19/2019, Every day, Daily Average",2469,1835,3321
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/19/2019 - 9/19/2019, Every day, Daily Average",2757,2107,3606
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/19/2019 - 9/19/2019, Every day, Daily Average",2862,2056,3982
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/19/2019 - 9/19/2019, Every day, Daily Average",2051,1751,2401
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/19/2019 - 9/19/2019, Every day, Daily Average",1972,1565,2484
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/19/2019 - 9/19/2019, Every day, Daily Average",3023,2343,3899
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/19/2019 - 9/19/2019, Every day, Daily Average",2805,1915,4106
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/19/2019 - 9/19/2019, Every day, Daily Average",2002,1617,2478
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/19/2019 - 9/19/2019, Every day, Daily Average",3102,2122,4533
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/19/2019 - 9/19/2019, Every day, Daily Average",2444,1770,3374
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/19/2019 - 9/19/2019, Every day, Daily Average",2670,2273,3135
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/19/2019 - 9/19/2019, Every day, Daily Average",2718,1900,3886
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/19/2019 - 9/19/2019, Every day, Daily Average",2847,1928,4203
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/19/2019 - 9/19/2019, Every day, Daily Average",2872,2115,3898
"1074","Traffic Zone 02047","62","Traffic Zone 14067","9/19/2019 - 9/19/2019, Every day, Daily Average",2006,1807,2226
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/19/2019 - 9/19/2019, Every day, Daily Average",2818,2114,3756
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/19/2019 - 9/19/2019, Every day, Daily Average",1838,1470,2297
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/19/2019 - 9/19/2019, Every day, Daily Average",2374,1968,2863
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/19/2019 - 9/19/2019, Every day, Daily Average",1996,1463,2722
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/19/2019 - 9/19/2019, Every day, Daily Average",2636,2105,3300
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/19/2019 - 9/19/2019, Every day, Daily Average",2409,1689,3435
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/19/2019 - 9/19/2019, Every day, Daily Average",1927,1754,2115
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/19/2019 - 9/19/2019, Every day, Daily Average",2130,1537,2950
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/19/2019 - 9/19/2019, Every day, Daily Average",2185,1604,2974
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/19/2019 - 9/19/2019, Every day, Daily Average",1868,1696,2056
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/19/2019 - 9/19/2019, Every day, Daily Average",2309,1649,3231
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/19/2019 - 9/19/2019, Every day, Daily Average",1839,1491,2266
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/19/2019 - 9/19/2019, Every day, Daily Average",2509,1814,3468
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/19/2019 - 9/19/2019, Every day, Daily Average",2089,1541,2831
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/19/2019 - 9/19/2019, Every day, Daily Average",3127,2110,4632
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/19/2019 - 9/19/2019, Every day, Daily Average",2640,1958,3559
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/19/2019 - 9/19/2019, Every day, Daily Average",2321,1648,3267
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/19/2019 - 9/19/2019, Every day, Daily Average",2563,1830,3588
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/19/2019 - 9/19/2019, Every day, Daily Average",2205,1756,2767
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/19/2019 - 9/19/2019, Every day, Daily Average",2245,1597,3155
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/19/2019 - 9/19/2019, Every day, Daily Average",2769,2015,3804
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/19/2019 - 9/19/2019, Every day, Daily Average",2182,1810,2629
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/19/2019 - 9/19/2019, Every day, Daily Average",1771,1437,2181
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/19/2019 - 9/19/2019, Every day, Daily Average",2072,1478,2903
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/19/2019 - 9/19/2019, Every day, Daily Average",2124,1500,3006
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/19/2019 - 9/19/2019, Every day, Daily Average",1933,1761,2120
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/19/2019 - 9/19/2019, Every day, Daily Average",2299,1807,2924
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/19/2019 - 9/19/2019, Every day, Daily Average",1701,1564,1849
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/19/2019 - 9/19/2019, Every day, Daily Average",2877,2258,3664
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/19/2019 - 9/19/2019, Every day, Daily Average",2489,1907,3248
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/19/2019 - 9/19/2019, Every day, Daily Average",2181,1798,2644
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/19/2019 - 9/19/2019, Every day, Daily Average",3023,1995,4580
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/19/2019 - 9/19/2019, Every day, Daily Average",2452,1811,3318
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/19/2019 - 9/19/2019, Every day, Daily Average",1992,1430,2774
"1074","Traffic Zone 02047","112","Traffic Zone 07001","9/19/2019 - 9/19/2019, Every day, Daily Average",2130,1967,2306
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/19/2019 - 9/19/2019, Every day, Daily Average",1972,1426,2726
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/19/2019 - 9/19/2019, Every day, Daily Average",1860,1738,1989
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/19/2019 - 9/19/2019, Every day, Daily Average",2155,1818,2553
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/19/2019 - 9/19/2019, Every day, Daily Average",2027,1812,2267
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/19/2019 - 9/19/2019, Every day, Daily Average",1957,1387,2761
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/19/2019 - 9/19/2019, Every day, Daily Average",2019,1656,2461
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/19/2019 - 9/19/2019, Every day, Daily Average",1734,1406,2137
"1074","Traffic Zone 02047","122","Traffic Zone 07062","9/19/2019 - 9/19/2019, Every day, Daily Average",1969,1460,2655
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/19/2019 - 9/19/2019, Every day, Daily Average",2032,1462,2822
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/19/2019 - 9/19/2019, Every day, Daily Average",2339,1946,2810
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/19/2019 - 9/19/2019, Every day, Daily Average",2106,1803,2459
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/19/2019 - 9/19/2019, Every day, Daily Average",2244,1850,2720
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/19/2019 - 9/19/2019, Every day, Daily Average",2357,1999,2778
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/19/2019 - 9/19/2019, Every day, Daily Average",2262,1763,2900
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/19/2019 - 9/19/2019, Every day, Daily Average",2229,1666,2981
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/19/2019 - 9/19/2019, Every day, Daily Average",1944,1385,2727
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/19/2019 - 9/19/2019, Every day, Daily Average",1675,1361,2060
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/19/2019 - 9/19/2019, Every day, Daily Average",2668,2083,3415
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/19/2019 - 9/19/2019, Every day, Daily Average",2083,1633,2655
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/19/2019 - 9/19/2019, Every day, Daily Average",1986,1421,2775
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/19/2019 - 9/19/2019, Every day, Daily Average",1873,1318,2659
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/19/2019 - 9/19/2019, Every day, Daily Average",2604,2072,3271
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/19/2019 - 9/19/2019, Every day, Daily Average",2338,1785,3060
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/19/2019 - 9/19/2019, Every day, Daily Average",1983,1544,2546
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/19/2019 - 9/19/2019, Every day, Daily Average",1981,1391,2820
"1074","Traffic Zone 02047","142","Traffic Zone 07007","9/19/2019 - 9/19/2019, Every day, Daily Average",2099,1884,2337
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/19/2019 - 9/19/2019, Every day, Daily Average",2214,1726,2839
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/19/2019 - 9/19/2019, Every day, Daily Average",2550,1915,3394
"1074","Traffic Zone 02047","146","Traffic Zone 07002","9/19/2019 - 9/19/2019, Every day, Daily Average",2259,2080,2452
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/19/2019 - 9/19/2019, Every day, Daily Average",2200,1872,2585
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/19/2019 - 9/19/2019, Every day, Daily Average",2565,1866,3525
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/19/2019 - 9/19/2019, Every day, Daily Average",1969,1554,2493
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/19/2019 - 9/19/2019, Every day, Daily Average",1590,1304,1938
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/19/2019 - 9/19/2019, Every day, Daily Average",1962,1606,2396
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/19/2019 - 9/19/2019, Every day, Daily Average",1796,1262,2555
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/19/2019 - 9/19/2019, Every day, Daily Average",1965,1385,2787
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/19/2019 - 9/19/2019, Every day, Daily Average",1908,1349,2697
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/19/2019 - 9/19/2019, Every day, Daily Average",2301,1845,2869
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/19/2019 - 9/19/2019, Every day, Daily Average",2060,1761,2409
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/19/2019 - 9/19/2019, Every day, Daily Average",2426,1725,3411
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/19/2019 - 9/19/2019, Every day, Daily Average",1647,1342,2020
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/19/2019 - 9/19/2019, Every day, Daily Average",1686,1337,2125
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/19/2019 - 9/19/2019, Every day, Daily Average",2502,2004,3123
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/19/2019 - 9/19/2019, Every day, Daily Average",2137,1658,2753
"1074","Traffic Zone 02047","165","Traffic Zone 07064","9/19/2019 - 9/19/2019, Every day, Daily Average",2040,1542,2697
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/19/2019 - 9/19/2019, Every day, Daily Average",1821,1473,2251
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/19/2019 - 9/19/2019, Every day, Daily Average",2339,1894,2887
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/19/2019 - 9/19/2019, Every day, Daily Average",1883,1715,2066
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/19/2019 - 9/19/2019, Every day, Daily Average",1855,1308,2628
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/19/2019 - 9/19/2019, Every day, Daily Average",1910,1339,2723
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/19/2019 - 9/19/2019, Every day, Daily Average",2807,1781,4423
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/19/2019 - 9/19/2019, Every day, Daily Average",1632,1266,2102
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/19/2019 - 9/19/2019, Every day, Daily Average",2790,2019,3854
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/19/2019 - 9/19/2019, Every day, Daily Average",1796,1293,2493
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/19/2019 - 9/19/2019, Every day, Daily Average",1819,1397,2368
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/19/2019 - 9/19/2019, Every day, Daily Average",2487,1984,3117
"1074","Traffic Zone 02047","181","Traffic Zone 04145","9/19/2019 - 9/19/2019, Every day, Daily Average",2326,1746,3096
"1074","Traffic Zone 02047","182","Traffic Zone 07082","9/19/2019 - 9/19/2019, Every day, Daily Average",1938,1739,2158
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/19/2019 - 9/19/2019, Every day, Daily Average",2353,1821,3039
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/19/2019 - 9/19/2019, Every day, Daily Average",1856,1509,2281
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/19/2019 - 9/19/2019, Every day, Daily Average",1560,1274,1909
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/19/2019 - 9/19/2019, Every day, Daily Average",2446,1829,3270
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/19/2019 - 9/19/2019, Every day, Daily Average",2528,1829,3492
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/19/2019 - 9/19/2019, Every day, Daily Average",2365,1804,3099
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/19/2019 - 9/19/2019, Every day, Daily Average",1734,1539,1953
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/19/2019 - 9/19/2019, Every day, Daily Average",1711,1212,2413
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/19/2019 - 9/19/2019, Every day, Daily Average",2602,1870,3620
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/19/2019 - 9/19/2019, Every day, Daily Average",1756,1230,2505
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/19/2019 - 9/19/2019, Every day, Daily Average",1777,1590,1985
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/19/2019 - 9/19/2019, Every day, Daily Average",2236,1609,3106
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/19/2019 - 9/19/2019, Every day, Daily Average",2069,1664,2572
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/19/2019 - 9/19/2019, Every day, Daily Average",1724,1314,2261
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/19/2019 - 9/19/2019, Every day, Daily Average",1618,1216,2152
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/19/2019 - 9/19/2019, Every day, Daily Average",1544,1249,1907
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/19/2019 - 9/19/2019, Every day, Daily Average",1944,1661,2273
"1074","Traffic Zone 02047","207","Traffic Zone 08185","9/19/2019 - 9/19/2019, Every day, Daily Average",2681,2032,3537
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/19/2019 - 9/19/2019, Every day, Daily Average",1680,1395,2022
"1074","Traffic Zone 02047","209","Traffic Zone 08179","9/19/2019 - 9/19/2019, Every day, Daily Average",2277,1900,2728
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/19/2019 - 9/19/2019, Every day, Daily Average",1873,1406,2494
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/19/2019 - 9/19/2019, Every day, Daily Average",2522,1946,3266
"1074","Traffic Zone 02047","212","Traffic Zone 08186","9/19/2019 - 9/19/2019, Every day, Daily Average",2594,2083,3229
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/19/2019 - 9/19/2019, Every day, Daily Average",2370,1795,3128
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/19/2019 - 9/19/2019, Every day, Daily Average",2315,1976,2711
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/19/2019 - 9/19/2019, Every day, Daily Average",1733,1255,2391
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/19/2019 - 9/19/2019, Every day, Daily Average",2396,1796,3196
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/19/2019 - 9/19/2019, Every day, Daily Average",3160,1766,5651
"1074","Traffic Zone 02047","219","Traffic Zone 08034","9/19/2019 - 9/19/2019, Every day, Daily Average",2080,1671,2588
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/19/2019 - 9/19/2019, Every day, Daily Average",2384,1684,3374
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/19/2019 - 9/19/2019, Every day, Daily Average",1838,1588,2126
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/19/2019 - 9/19/2019, Every day, Daily Average",2043,1555,2683
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/19/2019 - 9/19/2019, Every day, Daily Average",1502,1212,1860
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/19/2019 - 9/19/2019, Every day, Daily Average",2437,1852,3205
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/19/2019 - 9/19/2019, Every day, Daily Average",1670,1173,2376
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/19/2019 - 9/19/2019, Every day, Daily Average",2269,1629,3159
"1074","Traffic Zone 02047","232","Traffic Zone 07087","9/19/2019 - 9/19/2019, Every day, Daily Average",1872,1708,2051
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/19/2019 - 9/19/2019, Every day, Daily Average",2238,1658,3020
"1074","Traffic Zone 02047","234","Traffic Zone 08166","9/19/2019 - 9/19/2019, Every day, Daily Average",2590,1885,3558
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/19/2019 - 9/19/2019, Every day, Daily Average",2129,1844,2457
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/19/2019 - 9/19/2019, Every day, Daily Average",2275,1705,3035
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/19/2019 - 9/19/2019, Every day, Daily Average",2005,1406,2858
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/19/2019 - 9/19/2019, Every day, Daily Average",1530,1181,1982
