"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/25/2016 - 2/25/2016, Every day, Daily Average",2084,1409,3080
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/25/2016 - 2/25/2016, Every day, Daily Average",2047,1528,2740
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/25/2016 - 2/25/2016, Every day, Daily Average",1913,1583,2310
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/25/2016 - 2/25/2016, Every day, Daily Average",1628,1325,2000
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/25/2016 - 2/25/2016, Every day, Daily Average",2280,1836,2829
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/25/2016 - 2/25/2016, Every day, Daily Average",1817,1719,1920
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/25/2016 - 2/25/2016, Every day, Daily Average",1970,1538,2521
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/25/2016 - 2/25/2016, Every day, Daily Average",1966,1544,2501
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/25/2016 - 2/25/2016, Every day, Daily Average",1660,1295,2126
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/25/2016 - 2/25/2016, Every day, Daily Average",1917,1579,2326
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/25/2016 - 2/25/2016, Every day, Daily Average",2213,1792,2732
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/25/2016 - 2/25/2016, Every day, Daily Average",1620,1310,2002
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/25/2016 - 2/25/2016, Every day, Daily Average",1496,1193,1875
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/25/2016 - 2/25/2016, Every day, Daily Average",2646,2233,3134
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/25/2016 - 2/25/2016, Every day, Daily Average",2281,1753,2967
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/25/2016 - 2/25/2016, Every day, Daily Average",2134,1418,3210
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/25/2016 - 2/25/2016, Every day, Daily Average",1793,1563,2055
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/25/2016 - 2/25/2016, Every day, Daily Average",1923,1820,2030
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/25/2016 - 2/25/2016, Every day, Daily Average",2417,1918,3045
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/25/2016 - 2/25/2016, Every day, Daily Average",1992,1609,2465
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/25/2016 - 2/25/2016, Every day, Daily Average",2025,1898,2160
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/25/2016 - 2/25/2016, Every day, Daily Average",1723,1479,2006
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/25/2016 - 2/25/2016, Every day, Daily Average",1759,1439,2149
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/25/2016 - 2/25/2016, Every day, Daily Average",1963,1448,2659
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/25/2016 - 2/25/2016, Every day, Daily Average",1440,1144,1811
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/25/2016 - 2/25/2016, Every day, Daily Average",1589,1264,1997
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/25/2016 - 2/25/2016, Every day, Daily Average",2030,1364,3020
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/25/2016 - 2/25/2016, Every day, Daily Average",1685,1535,1849
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/25/2016 - 2/25/2016, Every day, Daily Average",2436,1984,2989
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/25/2016 - 2/25/2016, Every day, Daily Average",1892,1754,2039
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/25/2016 - 2/25/2016, Every day, Daily Average",1845,1518,2242
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/25/2016 - 2/25/2016, Every day, Daily Average",1926,1597,2321
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/25/2016 - 2/25/2016, Every day, Daily Average",2274,2122,2436
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/25/2016 - 2/25/2016, Every day, Daily Average",2080,1612,2682
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/25/2016 - 2/25/2016, Every day, Daily Average",1786,1335,2388
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/25/2016 - 2/25/2016, Every day, Daily Average",2212,1876,2607
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/25/2016 - 2/25/2016, Every day, Daily Average",1501,1190,1893
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/25/2016 - 2/25/2016, Every day, Daily Average",2335,1468,3713
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/25/2016 - 2/25/2016, Every day, Daily Average",1720,1354,2184
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/25/2016 - 2/25/2016, Every day, Daily Average",1958,1321,2901
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/25/2016 - 2/25/2016, Every day, Daily Average",2387,1991,2861
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/25/2016 - 2/25/2016, Every day, Daily Average",2104,1762,2511
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/25/2016 - 2/25/2016, Every day, Daily Average",1671,1350,2067
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/25/2016 - 2/25/2016, Every day, Daily Average",1607,1376,1876
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/25/2016 - 2/25/2016, Every day, Daily Average",2099,1563,2817
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/25/2016 - 2/25/2016, Every day, Daily Average",2059,1731,2448
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/25/2016 - 2/25/2016, Every day, Daily Average",1421,1112,1815
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/25/2016 - 2/25/2016, Every day, Daily Average",1968,1565,2474
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/25/2016 - 2/25/2016, Every day, Daily Average",1460,1144,1863
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/25/2016 - 2/25/2016, Every day, Daily Average",1821,1439,2303
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/25/2016 - 2/25/2016, Every day, Daily Average",2026,1590,2581
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/25/2016 - 2/25/2016, Every day, Daily Average",1934,1322,2829
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/25/2016 - 2/25/2016, Every day, Daily Average",1692,1358,2107
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/25/2016 - 2/25/2016, Every day, Daily Average",2108,1739,2554
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/25/2016 - 2/25/2016, Every day, Daily Average",1744,1408,2160
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/25/2016 - 2/25/2016, Every day, Daily Average",1749,1288,2374
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/25/2016 - 2/25/2016, Every day, Daily Average",1915,1279,2866
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/25/2016 - 2/25/2016, Every day, Daily Average",2041,1578,2639
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/25/2016 - 2/25/2016, Every day, Daily Average",1954,1509,2529
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/25/2016 - 2/25/2016, Every day, Daily Average",1736,1363,2210
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/25/2016 - 2/25/2016, Every day, Daily Average",1380,1068,1782
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/25/2016 - 2/25/2016, Every day, Daily Average",2262,1552,3295
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/25/2016 - 2/25/2016, Every day, Daily Average",1901,1611,2242
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/25/2016 - 2/25/2016, Every day, Daily Average",1860,1786,1936
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/25/2016 - 2/25/2016, Every day, Daily Average",1813,1284,2559
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/25/2016 - 2/25/2016, Every day, Daily Average",2067,1734,2463
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/25/2016 - 2/25/2016, Every day, Daily Average",1614,1310,1987
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/25/2016 - 2/25/2016, Every day, Daily Average",1467,1296,1659
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/25/2016 - 2/25/2016, Every day, Daily Average",1493,1227,1816
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/25/2016 - 2/25/2016, Every day, Daily Average",1391,1050,1841
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/25/2016 - 2/25/2016, Every day, Daily Average",1929,1634,2276
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/25/2016 - 2/25/2016, Every day, Daily Average",1726,1340,2221
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/25/2016 - 2/25/2016, Every day, Daily Average",1769,1686,1855
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/25/2016 - 2/25/2016, Every day, Daily Average",2128,1460,3101
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/25/2016 - 2/25/2016, Every day, Daily Average",1760,1236,2505
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/25/2016 - 2/25/2016, Every day, Daily Average",1717,1325,2223
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/25/2016 - 2/25/2016, Every day, Daily Average",1595,1287,1976
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/25/2016 - 2/25/2016, Every day, Daily Average",1924,1575,2348
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/25/2016 - 2/25/2016, Every day, Daily Average",1822,1550,2140
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/25/2016 - 2/25/2016, Every day, Daily Average",1307,1001,1705
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/25/2016 - 2/25/2016, Every day, Daily Average",1775,1252,2514
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/25/2016 - 2/25/2016, Every day, Daily Average",1254,957,1641
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/25/2016 - 2/25/2016, Every day, Daily Average",2067,1607,2657
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/25/2016 - 2/25/2016, Every day, Daily Average",1720,1369,2160
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/25/2016 - 2/25/2016, Every day, Daily Average",1943,1592,2370
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/25/2016 - 2/25/2016, Every day, Daily Average",1658,1221,2250
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/25/2016 - 2/25/2016, Every day, Daily Average",1674,1424,1966
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/25/2016 - 2/25/2016, Every day, Daily Average",1952,1549,2458
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/25/2016 - 2/25/2016, Every day, Daily Average",1837,1429,2361
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/25/2016 - 2/25/2016, Every day, Daily Average",1625,1430,1845
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/25/2016 - 2/25/2016, Every day, Daily Average",1912,1595,2290
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/25/2016 - 2/25/2016, Every day, Daily Average",1697,1346,2139
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/25/2016 - 2/25/2016, Every day, Daily Average",1561,1141,2134
"1074","Traffic Zone 02047","305","Traffic Zone 08078","2/25/2016 - 2/25/2016, Every day, Daily Average",1860,1476,2343
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/25/2016 - 2/25/2016, Every day, Daily Average",1534,1145,2053
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/25/2016 - 2/25/2016, Every day, Daily Average",1491,1247,1782
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/25/2016 - 2/25/2016, Every day, Daily Average",1906,1506,2411
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/25/2016 - 2/25/2016, Every day, Daily Average",1548,1472,1627
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/25/2016 - 2/25/2016, Every day, Daily Average",1756,1406,2192
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/25/2016 - 2/25/2016, Every day, Daily Average",1489,1217,1821
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/25/2016 - 2/25/2016, Every day, Daily Average",1724,1185,2506
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/25/2016 - 2/25/2016, Every day, Daily Average",1522,1308,1770
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/25/2016 - 2/25/2016, Every day, Daily Average",1492,1082,2056
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/25/2016 - 2/25/2016, Every day, Daily Average",1580,1208,2065
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/25/2016 - 2/25/2016, Every day, Daily Average",1840,1426,2372
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/25/2016 - 2/25/2016, Every day, Daily Average",1695,1337,2148
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/25/2016 - 2/25/2016, Every day, Daily Average",1628,1273,2081
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/25/2016 - 2/25/2016, Every day, Daily Average",1671,1311,2128
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/25/2016 - 2/25/2016, Every day, Daily Average",1592,1236,2050
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/25/2016 - 2/25/2016, Every day, Daily Average",1625,1367,1931
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/25/2016 - 2/25/2016, Every day, Daily Average",1285,963,1714
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/25/2016 - 2/25/2016, Every day, Daily Average",1218,923,1606
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/25/2016 - 2/25/2016, Every day, Daily Average",1620,1424,1842
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/25/2016 - 2/25/2016, Every day, Daily Average",1655,1295,2114
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/25/2016 - 2/25/2016, Every day, Daily Average",1565,1229,1992
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/25/2016 - 2/25/2016, Every day, Daily Average",1584,1336,1877
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/25/2016 - 2/25/2016, Every day, Daily Average",1629,1281,2070
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/25/2016 - 2/25/2016, Every day, Daily Average",1536,1403,1680
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/25/2016 - 2/25/2016, Every day, Daily Average",1539,1101,2150
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/25/2016 - 2/25/2016, Every day, Daily Average",1449,1044,2010
"1074","Traffic Zone 02047","369","Traffic Zone 04011","2/25/2016 - 2/25/2016, Every day, Daily Average",1485,1408,1566
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/25/2016 - 2/25/2016, Every day, Daily Average",1859,1424,2426
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/25/2016 - 2/25/2016, Every day, Daily Average",1145,873,1500
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/25/2016 - 2/25/2016, Every day, Daily Average",1318,1193,1455
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/25/2016 - 2/25/2016, Every day, Daily Average",1498,1326,1692
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/25/2016 - 2/25/2016, Every day, Daily Average",1463,1237,1729
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/25/2016 - 2/25/2016, Every day, Daily Average",1780,1384,2288
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/25/2016 - 2/25/2016, Every day, Daily Average",1144,1005,1301
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/25/2016 - 2/25/2016, Every day, Daily Average",1478,1041,2097
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/25/2016 - 2/25/2016, Every day, Daily Average",1624,1228,2146
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/25/2016 - 2/25/2016, Every day, Daily Average",1541,1200,1978
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/25/2016 - 2/25/2016, Every day, Daily Average",1363,977,1899
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/25/2016 - 2/25/2016, Every day, Daily Average",1576,1270,1955
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/25/2016 - 2/25/2016, Every day, Daily Average",1625,1406,1877
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/25/2016 - 2/25/2016, Every day, Daily Average",1667,1341,2070
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/25/2016 - 2/25/2016, Every day, Daily Average",1723,1396,2125
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/25/2016 - 2/25/2016, Every day, Daily Average",1785,1500,2124
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/25/2016 - 2/25/2016, Every day, Daily Average",1333,961,1847
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/25/2016 - 2/25/2016, Every day, Daily Average",1334,466,3816
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/25/2016 - 2/25/2016, Every day, Daily Average",1434,1016,2022
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/25/2016 - 2/25/2016, Every day, Daily Average",1675,1452,1931
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/25/2016 - 2/25/2016, Every day, Daily Average",1434,1187,1732
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/25/2016 - 2/25/2016, Every day, Daily Average",1514,1180,1941
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/25/2016 - 2/25/2016, Every day, Daily Average",1391,1230,1572
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/25/2016 - 2/25/2016, Every day, Daily Average",1037,908,1183
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/25/2016 - 2/25/2016, Every day, Daily Average",1498,1090,2058
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/25/2016 - 2/25/2016, Every day, Daily Average",1352,1219,1498
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/25/2016 - 2/25/2016, Every day, Daily Average",1122,845,1488
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/25/2016 - 2/25/2016, Every day, Daily Average",1599,1225,2086
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/25/2016 - 2/25/2016, Every day, Daily Average",1530,1150,2034
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/25/2016 - 2/25/2016, Every day, Daily Average",1311,931,1845
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/25/2016 - 2/25/2016, Every day, Daily Average",1389,999,1930
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/25/2016 - 2/25/2016, Every day, Daily Average",1042,803,1351
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/25/2016 - 2/25/2016, Every day, Daily Average",1364,1001,1858
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/25/2016 - 2/25/2016, Every day, Daily Average",1262,1127,1412
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/25/2016 - 2/25/2016, Every day, Daily Average",1515,1182,1941
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/25/2016 - 2/25/2016, Every day, Daily Average",1503,1128,2002
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/25/2016 - 2/25/2016, Every day, Daily Average",1357,1117,1647
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/25/2016 - 2/25/2016, Every day, Daily Average",1126,836,1516
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/25/2016 - 2/25/2016, Every day, Daily Average",1403,1122,1753
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/25/2016 - 2/25/2016, Every day, Daily Average",1325,1055,1662
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/25/2016 - 2/25/2016, Every day, Daily Average",1292,900,1854
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/25/2016 - 2/25/2016, Every day, Daily Average",1168,978,1393
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/25/2016 - 2/25/2016, Every day, Daily Average",1177,961,1440
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/25/2016 - 2/25/2016, Every day, Daily Average",1240,872,1762
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/25/2016 - 2/25/2016, Every day, Daily Average",1402,1024,1918
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/25/2016 - 2/25/2016, Every day, Daily Average",1465,1096,1956
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/25/2016 - 2/25/2016, Every day, Daily Average",1310,1085,1580
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/25/2016 - 2/25/2016, Every day, Daily Average",1470,1197,1804
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/25/2016 - 2/25/2016, Every day, Daily Average",1162,686,1968
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/25/2016 - 2/25/2016, Every day, Daily Average",1227,955,1576
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/25/2016 - 2/25/2016, Every day, Daily Average",1519,645,3576
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/25/2016 - 2/25/2016, Every day, Daily Average",1341,821,2188
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/25/2016 - 2/25/2016, Every day, Daily Average",1291,1022,1629
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/25/2016 - 2/25/2016, Every day, Daily Average",1267,942,1703
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/25/2016 - 2/25/2016, Every day, Daily Average",1123,856,1473
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/25/2016 - 2/25/2016, Every day, Daily Average",1101,868,1395
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/25/2016 - 2/25/2016, Every day, Daily Average",2177,1013,4677
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/25/2016 - 2/25/2016, Every day, Daily Average",1415,1032,1939
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/25/2016 - 2/25/2016, Every day, Daily Average",1263,1016,1568
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/25/2016 - 2/25/2016, Every day, Daily Average",1165,823,1647
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/25/2016 - 2/25/2016, Every day, Daily Average",1055,836,1329
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/25/2016 - 2/25/2016, Every day, Daily Average",1417,1060,1893
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/25/2016 - 2/25/2016, Every day, Daily Average",1008,776,1308
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/25/2016 - 2/25/2016, Every day, Daily Average",1136,861,1498
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/25/2016 - 2/25/2016, Every day, Daily Average",1517,974,2360
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/25/2016 - 2/25/2016, Every day, Daily Average",1004,771,1307
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/25/2016 - 2/25/2016, Every day, Daily Average",1980,1057,3705
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/25/2016 - 2/25/2016, Every day, Daily Average",980,752,1276
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/25/2016 - 2/25/2016, Every day, Daily Average",1130,732,1743
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/25/2016 - 2/25/2016, Every day, Daily Average",1079,786,1480
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/25/2016 - 2/25/2016, Every day, Daily Average",1322,963,1814
