"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/23/2017 - 2/23/2017, Every day, Daily Average",2145,1828,2515
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/23/2017 - 2/23/2017, Every day, Daily Average",2460,1914,3160
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/23/2017 - 2/23/2017, Every day, Daily Average",1831,1548,2164
"1074","Traffic Zone 02047","67","Traffic Zone 14062","2/23/2017 - 2/23/2017, Every day, Daily Average",2585,2051,3257
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/23/2017 - 2/23/2017, Every day, Daily Average",2343,1767,3106
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/23/2017 - 2/23/2017, Every day, Daily Average",1994,1563,2543
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/23/2017 - 2/23/2017, Every day, Daily Average",1806,1452,2245
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/23/2017 - 2/23/2017, Every day, Daily Average",1794,1564,2057
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/23/2017 - 2/23/2017, Every day, Daily Average",2254,1751,2901
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/23/2017 - 2/23/2017, Every day, Daily Average",1929,1638,2271
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/23/2017 - 2/23/2017, Every day, Daily Average",2097,1587,2769
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/23/2017 - 2/23/2017, Every day, Daily Average",1858,1611,2141
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/23/2017 - 2/23/2017, Every day, Daily Average",2227,1759,2819
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/23/2017 - 2/23/2017, Every day, Daily Average",2657,1822,3874
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/23/2017 - 2/23/2017, Every day, Daily Average",1828,1597,2091
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/23/2017 - 2/23/2017, Every day, Daily Average",2305,1652,3214
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/23/2017 - 2/23/2017, Every day, Daily Average",1881,1700,2080
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/23/2017 - 2/23/2017, Every day, Daily Average",1881,1582,2236
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/23/2017 - 2/23/2017, Every day, Daily Average",2262,1735,2948
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/23/2017 - 2/23/2017, Every day, Daily Average",2306,1768,3006
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/23/2017 - 2/23/2017, Every day, Daily Average",2094,1631,2686
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/23/2017 - 2/23/2017, Every day, Daily Average",1763,1391,2233
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/23/2017 - 2/23/2017, Every day, Daily Average",1734,1395,2155
"1074","Traffic Zone 02047","100","Traffic Zone 14065","2/23/2017 - 2/23/2017, Every day, Daily Average",2697,2059,3531
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/23/2017 - 2/23/2017, Every day, Daily Average",2370,1805,3110
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/23/2017 - 2/23/2017, Every day, Daily Average",2369,1915,2929
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/23/2017 - 2/23/2017, Every day, Daily Average",2282,2009,2591
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/23/2017 - 2/23/2017, Every day, Daily Average",2458,1862,3244
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/23/2017 - 2/23/2017, Every day, Daily Average",2202,1973,2457
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/23/2017 - 2/23/2017, Every day, Daily Average",2087,1562,2786
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/23/2017 - 2/23/2017, Every day, Daily Average",1776,1452,2172
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/23/2017 - 2/23/2017, Every day, Daily Average",1707,1354,2150
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/23/2017 - 2/23/2017, Every day, Daily Average",2228,1773,2798
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/23/2017 - 2/23/2017, Every day, Daily Average",2191,1705,2815
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/23/2017 - 2/23/2017, Every day, Daily Average",1768,1387,2253
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/23/2017 - 2/23/2017, Every day, Daily Average",1815,1500,2195
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/23/2017 - 2/23/2017, Every day, Daily Average",1668,1595,1743
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/23/2017 - 2/23/2017, Every day, Daily Average",2025,1576,2601
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/23/2017 - 2/23/2017, Every day, Daily Average",1775,1384,2275
"1074","Traffic Zone 02047","124","Traffic Zone 04125","2/23/2017 - 2/23/2017, Every day, Daily Average",2215,1890,2595
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/23/2017 - 2/23/2017, Every day, Daily Average",2385,1784,3188
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/23/2017 - 2/23/2017, Every day, Daily Average",2013,1791,2261
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/23/2017 - 2/23/2017, Every day, Daily Average",2139,1700,2690
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/23/2017 - 2/23/2017, Every day, Daily Average",1994,1502,2645
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/23/2017 - 2/23/2017, Every day, Daily Average",1663,1275,2167
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/23/2017 - 2/23/2017, Every day, Daily Average",2053,1586,2657
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/23/2017 - 2/23/2017, Every day, Daily Average",2461,1915,3161
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/23/2017 - 2/23/2017, Every day, Daily Average",1703,1341,2161
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/23/2017 - 2/23/2017, Every day, Daily Average",1594,1237,2053
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/23/2017 - 2/23/2017, Every day, Daily Average",2392,1887,3031
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/23/2017 - 2/23/2017, Every day, Daily Average",2388,1867,3053
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/23/2017 - 2/23/2017, Every day, Daily Average",1842,1510,2245
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/23/2017 - 2/23/2017, Every day, Daily Average",1933,1495,2498
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/23/2017 - 2/23/2017, Every day, Daily Average",2095,1683,2607
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/23/2017 - 2/23/2017, Every day, Daily Average",2256,1783,2853
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/23/2017 - 2/23/2017, Every day, Daily Average",2188,1944,2461
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/23/2017 - 2/23/2017, Every day, Daily Average",1919,1549,2375
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/23/2017 - 2/23/2017, Every day, Daily Average",1822,1422,2333
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/23/2017 - 2/23/2017, Every day, Daily Average",1814,1427,2305
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/23/2017 - 2/23/2017, Every day, Daily Average",1572,1195,2066
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/23/2017 - 2/23/2017, Every day, Daily Average",1671,1303,2141
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/23/2017 - 2/23/2017, Every day, Daily Average",1749,1387,2204
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/23/2017 - 2/23/2017, Every day, Daily Average",1606,1438,1793
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/23/2017 - 2/23/2017, Every day, Daily Average",2203,1795,2703
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/23/2017 - 2/23/2017, Every day, Daily Average",2115,1753,2551
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/23/2017 - 2/23/2017, Every day, Daily Average",1912,1485,2460
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/23/2017 - 2/23/2017, Every day, Daily Average",1780,769,4116
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/23/2017 - 2/23/2017, Every day, Daily Average",2423,2043,2872
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/23/2017 - 2/23/2017, Every day, Daily Average",2214,1730,2833
"1074","Traffic Zone 02047","165","Traffic Zone 07064","2/23/2017 - 2/23/2017, Every day, Daily Average",1608,1498,1725
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/23/2017 - 2/23/2017, Every day, Daily Average",1785,1355,2349
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/23/2017 - 2/23/2017, Every day, Daily Average",2084,1778,2442
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/23/2017 - 2/23/2017, Every day, Daily Average",2147,1671,2757
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/23/2017 - 2/23/2017, Every day, Daily Average",1616,1237,2110
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/23/2017 - 2/23/2017, Every day, Daily Average",1747,1355,2251
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/23/2017 - 2/23/2017, Every day, Daily Average",1726,1352,2202
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/23/2017 - 2/23/2017, Every day, Daily Average",2291,1787,2936
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/23/2017 - 2/23/2017, Every day, Daily Average",1660,1325,2079
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/23/2017 - 2/23/2017, Every day, Daily Average",1539,1383,1711
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/23/2017 - 2/23/2017, Every day, Daily Average",2307,1806,2946
"1074","Traffic Zone 02047","182","Traffic Zone 07082","2/23/2017 - 2/23/2017, Every day, Daily Average",2344,1821,3017
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/23/2017 - 2/23/2017, Every day, Daily Average",2260,1691,3019
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/23/2017 - 2/23/2017, Every day, Daily Average",1713,1402,2092
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/23/2017 - 2/23/2017, Every day, Daily Average",1772,1366,2297
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/23/2017 - 2/23/2017, Every day, Daily Average",1998,1585,2518
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/23/2017 - 2/23/2017, Every day, Daily Average",2397,1956,2936
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/23/2017 - 2/23/2017, Every day, Daily Average",2220,1676,2940
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/23/2017 - 2/23/2017, Every day, Daily Average",1785,1539,2069
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/23/2017 - 2/23/2017, Every day, Daily Average",1523,1147,2021
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/23/2017 - 2/23/2017, Every day, Daily Average",2320,1644,3272
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/23/2017 - 2/23/2017, Every day, Daily Average",1556,1166,2075
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/23/2017 - 2/23/2017, Every day, Daily Average",2010,1596,2530
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/23/2017 - 2/23/2017, Every day, Daily Average",2102,1502,2939
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/23/2017 - 2/23/2017, Every day, Daily Average",2173,1699,2778
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/23/2017 - 2/23/2017, Every day, Daily Average",1490,1318,1683
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/23/2017 - 2/23/2017, Every day, Daily Average",1642,1263,2133
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/23/2017 - 2/23/2017, Every day, Daily Average",1715,1347,2182
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/23/2017 - 2/23/2017, Every day, Daily Average",2019,1613,2526
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/23/2017 - 2/23/2017, Every day, Daily Average",1623,1405,1874
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/23/2017 - 2/23/2017, Every day, Daily Average",1610,1282,2021
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/23/2017 - 2/23/2017, Every day, Daily Average",2627,1924,3585
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/23/2017 - 2/23/2017, Every day, Daily Average",2246,1902,2652
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/23/2017 - 2/23/2017, Every day, Daily Average",2708,1880,3900
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/23/2017 - 2/23/2017, Every day, Daily Average",1588,1259,2001
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/23/2017 - 2/23/2017, Every day, Daily Average",2051,1807,2327
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/23/2017 - 2/23/2017, Every day, Daily Average",1999,1712,2334
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/23/2017 - 2/23/2017, Every day, Daily Average",2027,1828,2246
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/23/2017 - 2/23/2017, Every day, Daily Average",1986,1577,2500
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/23/2017 - 2/23/2017, Every day, Daily Average",2039,1591,2611
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/23/2017 - 2/23/2017, Every day, Daily Average",1662,1301,2121
"1074","Traffic Zone 02047","227","Traffic Zone 04065","2/23/2017 - 2/23/2017, Every day, Daily Average",1836,1494,2255
"1074","Traffic Zone 02047","228","Traffic Zone 08046","2/23/2017 - 2/23/2017, Every day, Daily Average",2276,1873,2765
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/23/2017 - 2/23/2017, Every day, Daily Average",1478,1108,1970
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/23/2017 - 2/23/2017, Every day, Daily Average",1825,1365,2438
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/23/2017 - 2/23/2017, Every day, Daily Average",1959,1637,2343
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/23/2017 - 2/23/2017, Every day, Daily Average",2055,1558,2709
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/23/2017 - 2/23/2017, Every day, Daily Average",2374,1707,3301
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/23/2017 - 2/23/2017, Every day, Daily Average",2098,1769,2487
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/23/2017 - 2/23/2017, Every day, Daily Average",1890,1361,2623
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/23/2017 - 2/23/2017, Every day, Daily Average",1626,1221,2164
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/23/2017 - 2/23/2017, Every day, Daily Average",2231,1865,2668
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/23/2017 - 2/23/2017, Every day, Daily Average",3132,2645,3707
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/23/2017 - 2/23/2017, Every day, Daily Average",2717,1999,3691
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/23/2017 - 2/23/2017, Every day, Daily Average",1813,1408,2332
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/23/2017 - 2/23/2017, Every day, Daily Average",1985,1346,2925
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/23/2017 - 2/23/2017, Every day, Daily Average",1765,1244,2502
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/23/2017 - 2/23/2017, Every day, Daily Average",1412,1309,1522
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/23/2017 - 2/23/2017, Every day, Daily Average",1348,1225,1482
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/23/2017 - 2/23/2017, Every day, Daily Average",1453,1081,1951
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/23/2017 - 2/23/2017, Every day, Daily Average",2070,1551,2762
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/23/2017 - 2/23/2017, Every day, Daily Average",1807,1381,2363
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/23/2017 - 2/23/2017, Every day, Daily Average",1970,1649,2353
"1074","Traffic Zone 02047","257","Traffic Zone 07098","2/23/2017 - 2/23/2017, Every day, Daily Average",2008,1618,2491
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/23/2017 - 2/23/2017, Every day, Daily Average",1789,1475,2168
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/23/2017 - 2/23/2017, Every day, Daily Average",2131,1548,2932
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/23/2017 - 2/23/2017, Every day, Daily Average",1667,1262,2201
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/23/2017 - 2/23/2017, Every day, Daily Average",1583,1190,2104
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/23/2017 - 2/23/2017, Every day, Daily Average",1659,1225,2245
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/23/2017 - 2/23/2017, Every day, Daily Average",1545,1357,1758
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/23/2017 - 2/23/2017, Every day, Daily Average",2719,2048,3608
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/23/2017 - 2/23/2017, Every day, Daily Average",1939,1447,2597
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/23/2017 - 2/23/2017, Every day, Daily Average",1717,1264,2330
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/23/2017 - 2/23/2017, Every day, Daily Average",2020,1504,2711
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/23/2017 - 2/23/2017, Every day, Daily Average",1947,1485,2551
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/23/2017 - 2/23/2017, Every day, Daily Average",1411,1038,1916
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/23/2017 - 2/23/2017, Every day, Daily Average",1525,1150,2021
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/23/2017 - 2/23/2017, Every day, Daily Average",1356,992,1853
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/23/2017 - 2/23/2017, Every day, Daily Average",2021,1703,2398
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/23/2017 - 2/23/2017, Every day, Daily Average",2022,1640,2491
"1074","Traffic Zone 02047","281","Traffic Zone 08049","2/23/2017 - 2/23/2017, Every day, Daily Average",1857,1662,2074
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/23/2017 - 2/23/2017, Every day, Daily Average",1914,1516,2416
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/23/2017 - 2/23/2017, Every day, Daily Average",2126,1507,2997
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/23/2017 - 2/23/2017, Every day, Daily Average",2026,1635,2509
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/23/2017 - 2/23/2017, Every day, Daily Average",1807,1377,2371
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/23/2017 - 2/23/2017, Every day, Daily Average",1742,1195,2538
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/23/2017 - 2/23/2017, Every day, Daily Average",1782,1369,2318
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/23/2017 - 2/23/2017, Every day, Daily Average",1640,1341,2005
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/23/2017 - 2/23/2017, Every day, Daily Average",1786,1613,1977
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/23/2017 - 2/23/2017, Every day, Daily Average",2023,1660,2464
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/23/2017 - 2/23/2017, Every day, Daily Average",1920,1512,2437
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/23/2017 - 2/23/2017, Every day, Daily Average",2558,1962,3334
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/23/2017 - 2/23/2017, Every day, Daily Average",2498,1823,3422
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/23/2017 - 2/23/2017, Every day, Daily Average",2629,2022,3416
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/23/2017 - 2/23/2017, Every day, Daily Average",2672,1828,3903
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/23/2017 - 2/23/2017, Every day, Daily Average",1893,1493,2399
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/23/2017 - 2/23/2017, Every day, Daily Average",1904,1389,2608
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/23/2017 - 2/23/2017, Every day, Daily Average",1386,1072,1791
"1074","Traffic Zone 02047","305","Traffic Zone 08078","2/23/2017 - 2/23/2017, Every day, Daily Average",1684,1455,1948
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/23/2017 - 2/23/2017, Every day, Daily Average",1575,1098,2258
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/23/2017 - 2/23/2017, Every day, Daily Average",1411,1313,1515
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/23/2017 - 2/23/2017, Every day, Daily Average",1937,1527,2456
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/23/2017 - 2/23/2017, Every day, Daily Average",2026,1575,2605
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/23/2017 - 2/23/2017, Every day, Daily Average",1790,1260,2541
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/23/2017 - 2/23/2017, Every day, Daily Average",1647,1448,1872
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/23/2017 - 2/23/2017, Every day, Daily Average",1452,1261,1671
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/23/2017 - 2/23/2017, Every day, Daily Average",1495,1092,2044
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/23/2017 - 2/23/2017, Every day, Daily Average",1985,1626,2421
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/23/2017 - 2/23/2017, Every day, Daily Average",1862,1454,2382
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/23/2017 - 2/23/2017, Every day, Daily Average",1317,1013,1711
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/23/2017 - 2/23/2017, Every day, Daily Average",1397,1118,1744
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/23/2017 - 2/23/2017, Every day, Daily Average",1891,1501,2381
"1074","Traffic Zone 02047","324","Traffic Zone 08077","2/23/2017 - 2/23/2017, Every day, Daily Average",1713,1338,2192
"1074","Traffic Zone 02047","325","Traffic Zone 08052","2/23/2017 - 2/23/2017, Every day, Daily Average",1911,1575,2318
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/23/2017 - 2/23/2017, Every day, Daily Average",1894,1382,2594
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/23/2017 - 2/23/2017, Every day, Daily Average",2067,1819,2348
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/23/2017 - 2/23/2017, Every day, Daily Average",1856,1528,2254
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/23/2017 - 2/23/2017, Every day, Daily Average",1722,1228,2414
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/23/2017 - 2/23/2017, Every day, Daily Average",1797,1475,2188
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/23/2017 - 2/23/2017, Every day, Daily Average",1464,1175,1824
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/23/2017 - 2/23/2017, Every day, Daily Average",1527,1187,1963
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/23/2017 - 2/23/2017, Every day, Daily Average",1345,981,1842
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/23/2017 - 2/23/2017, Every day, Daily Average",1310,954,1797
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/23/2017 - 2/23/2017, Every day, Daily Average",1948,1698,2234
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/23/2017 - 2/23/2017, Every day, Daily Average",1919,1499,2455
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/23/2017 - 2/23/2017, Every day, Daily Average",2431,1865,3167
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/23/2017 - 2/23/2017, Every day, Daily Average",1890,1596,2237
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/23/2017 - 2/23/2017, Every day, Daily Average",1435,1175,1752
"1074","Traffic Zone 02047","349","Traffic Zone 07095","2/23/2017 - 2/23/2017, Every day, Daily Average",2167,1635,2871
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/23/2017 - 2/23/2017, Every day, Daily Average",1725,1349,2204
"1074","Traffic Zone 02047","353","Traffic Zone 08055","2/23/2017 - 2/23/2017, Every day, Daily Average",1575,600,4134
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/23/2017 - 2/23/2017, Every day, Daily Average",1845,1442,2359
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/23/2017 - 2/23/2017, Every day, Daily Average",1675,1279,2192
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/23/2017 - 2/23/2017, Every day, Daily Average",1796,1404,2296
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/23/2017 - 2/23/2017, Every day, Daily Average",1836,1473,2288
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/23/2017 - 2/23/2017, Every day, Daily Average",1282,1035,1587
