"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/22/2017 - 3/22/2017, Every day, Daily Average",2556,2053,3181
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/22/2017 - 3/22/2017, Every day, Daily Average",2251,2078,2437
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/22/2017 - 3/22/2017, Every day, Daily Average",2064,1592,2674
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/22/2017 - 3/22/2017, Every day, Daily Average",2226,1746,2836
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/22/2017 - 3/22/2017, Every day, Daily Average",2485,2084,2962
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/22/2017 - 3/22/2017, Every day, Daily Average",2039,1835,2265
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/22/2017 - 3/22/2017, Every day, Daily Average",2163,1682,2781
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/22/2017 - 3/22/2017, Every day, Daily Average",2223,1719,2873
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/22/2017 - 3/22/2017, Every day, Daily Average",2072,1592,2695
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/22/2017 - 3/22/2017, Every day, Daily Average",1936,1483,2527
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/22/2017 - 3/22/2017, Every day, Daily Average",2043,1546,2698
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/22/2017 - 3/22/2017, Every day, Daily Average",2009,1607,2511
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/22/2017 - 3/22/2017, Every day, Daily Average",2196,1559,3091
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/22/2017 - 3/22/2017, Every day, Daily Average",2063,1562,2724
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/22/2017 - 3/22/2017, Every day, Daily Average",1830,1515,2209
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/22/2017 - 3/22/2017, Every day, Daily Average",1997,1444,2760
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/22/2017 - 3/22/2017, Every day, Daily Average",1963,1873,2056
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/22/2017 - 3/22/2017, Every day, Daily Average",1837,1394,2420
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/22/2017 - 3/22/2017, Every day, Daily Average",1834,1393,2413
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/22/2017 - 3/22/2017, Every day, Daily Average",2058,1857,2279
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/22/2017 - 3/22/2017, Every day, Daily Average",2115,1924,2324
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/22/2017 - 3/22/2017, Every day, Daily Average",2763,2141,3564
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/22/2017 - 3/22/2017, Every day, Daily Average",1853,1577,2176
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/22/2017 - 3/22/2017, Every day, Daily Average",1963,1639,2350
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/22/2017 - 3/22/2017, Every day, Daily Average",1757,1342,2298
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/22/2017 - 3/22/2017, Every day, Daily Average",2243,1703,2953
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/22/2017 - 3/22/2017, Every day, Daily Average",1918,1499,2452
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/22/2017 - 3/22/2017, Every day, Daily Average",2126,1519,2974
"1074","Traffic Zone 02047","119","Traffic Zone 07042","3/22/2017 - 3/22/2017, Every day, Daily Average",1975,1550,2515
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/22/2017 - 3/22/2017, Every day, Daily Average",2249,1738,2909
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/22/2017 - 3/22/2017, Every day, Daily Average",1855,1386,2481
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/22/2017 - 3/22/2017, Every day, Daily Average",2033,1728,2391
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/22/2017 - 3/22/2017, Every day, Daily Average",1883,1614,2196
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/22/2017 - 3/22/2017, Every day, Daily Average",1882,1467,2413
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/22/2017 - 3/22/2017, Every day, Daily Average",1596,1286,1980
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/22/2017 - 3/22/2017, Every day, Daily Average",2260,1678,3042
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/22/2017 - 3/22/2017, Every day, Daily Average",2290,1889,2775
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/22/2017 - 3/22/2017, Every day, Daily Average",1777,1341,2354
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/22/2017 - 3/22/2017, Every day, Daily Average",1617,1222,2139
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/22/2017 - 3/22/2017, Every day, Daily Average",2514,1931,3271
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/22/2017 - 3/22/2017, Every day, Daily Average",2309,1751,3044
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/22/2017 - 3/22/2017, Every day, Daily Average",2039,1573,2641
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/22/2017 - 3/22/2017, Every day, Daily Average",1879,1648,2141
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/22/2017 - 3/22/2017, Every day, Daily Average",2234,1622,3076
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/22/2017 - 3/22/2017, Every day, Daily Average",2521,2011,3159
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/22/2017 - 3/22/2017, Every day, Daily Average",1818,1490,2218
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/22/2017 - 3/22/2017, Every day, Daily Average",1940,1503,2503
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/22/2017 - 3/22/2017, Every day, Daily Average",2130,1477,3071
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/22/2017 - 3/22/2017, Every day, Daily Average",1566,1166,2102
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/22/2017 - 3/22/2017, Every day, Daily Average",1711,1293,2262
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/22/2017 - 3/22/2017, Every day, Daily Average",1859,1445,2391
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/22/2017 - 3/22/2017, Every day, Daily Average",2068,1491,2867
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/22/2017 - 3/22/2017, Every day, Daily Average",2044,1570,2660
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/22/2017 - 3/22/2017, Every day, Daily Average",2265,1607,3191
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/22/2017 - 3/22/2017, Every day, Daily Average",2210,1686,2896
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/22/2017 - 3/22/2017, Every day, Daily Average",1996,1385,2874
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/22/2017 - 3/22/2017, Every day, Daily Average",2439,1846,3221
"1074","Traffic Zone 02047","168","Traffic Zone 04144","3/22/2017 - 3/22/2017, Every day, Daily Average",2026,1809,2268
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/22/2017 - 3/22/2017, Every day, Daily Average",1623,1221,2156
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/22/2017 - 3/22/2017, Every day, Daily Average",1898,1483,2428
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/22/2017 - 3/22/2017, Every day, Daily Average",1915,1435,2554
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/22/2017 - 3/22/2017, Every day, Daily Average",1961,1446,2658
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/22/2017 - 3/22/2017, Every day, Daily Average",2433,1864,3174
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/22/2017 - 3/22/2017, Every day, Daily Average",2283,1772,2940
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/22/2017 - 3/22/2017, Every day, Daily Average",1950,1409,2697
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/22/2017 - 3/22/2017, Every day, Daily Average",1862,1413,2452
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/22/2017 - 3/22/2017, Every day, Daily Average",2413,1801,3232
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/22/2017 - 3/22/2017, Every day, Daily Average",2194,1729,2782
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/22/2017 - 3/22/2017, Every day, Daily Average",1517,1120,2054
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/22/2017 - 3/22/2017, Every day, Daily Average",2030,1577,2611
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/22/2017 - 3/22/2017, Every day, Daily Average",1522,1141,2030
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/22/2017 - 3/22/2017, Every day, Daily Average",1728,1391,2145
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/22/2017 - 3/22/2017, Every day, Daily Average",1926,1400,2648
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/22/2017 - 3/22/2017, Every day, Daily Average",1810,1385,2364
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/22/2017 - 3/22/2017, Every day, Daily Average",1860,1291,2677
"1074","Traffic Zone 02047","211","Traffic Zone 04089","3/22/2017 - 3/22/2017, Every day, Daily Average",2112,1730,2577
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/22/2017 - 3/22/2017, Every day, Daily Average",2449,1893,3166
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/22/2017 - 3/22/2017, Every day, Daily Average",2032,1443,2859
"1074","Traffic Zone 02047","216","Traffic Zone 08037","3/22/2017 - 3/22/2017, Every day, Daily Average",2507,1931,3254
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/22/2017 - 3/22/2017, Every day, Daily Average",1905,1493,2429
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/22/2017 - 3/22/2017, Every day, Daily Average",2042,1554,2682
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/22/2017 - 3/22/2017, Every day, Daily Average",1804,1371,2372
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/22/2017 - 3/22/2017, Every day, Daily Average",1477,1082,2014
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/22/2017 - 3/22/2017, Every day, Daily Average",1964,1481,2603
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/22/2017 - 3/22/2017, Every day, Daily Average",2039,1613,2576
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/22/2017 - 3/22/2017, Every day, Daily Average",2221,1730,2850
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/22/2017 - 3/22/2017, Every day, Daily Average",1513,1242,1841
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/22/2017 - 3/22/2017, Every day, Daily Average",1931,1377,2707
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/22/2017 - 3/22/2017, Every day, Daily Average",2272,1794,2876
"1074","Traffic Zone 02047","241","Traffic Zone 04086","3/22/2017 - 3/22/2017, Every day, Daily Average",2244,1865,2699
"1074","Traffic Zone 02047","242","Traffic Zone 04088","3/22/2017 - 3/22/2017, Every day, Daily Average",2138,1805,2531
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/22/2017 - 3/22/2017, Every day, Daily Average",1419,1182,1702
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/22/2017 - 3/22/2017, Every day, Daily Average",1448,1058,1979
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/22/2017 - 3/22/2017, Every day, Daily Average",2072,1636,2623
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/22/2017 - 3/22/2017, Every day, Daily Average",2173,1655,2852
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/22/2017 - 3/22/2017, Every day, Daily Average",1885,1605,2213
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/22/2017 - 3/22/2017, Every day, Daily Average",1729,1382,2162
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/22/2017 - 3/22/2017, Every day, Daily Average",1885,1354,2623
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/22/2017 - 3/22/2017, Every day, Daily Average",1919,1395,2639
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/22/2017 - 3/22/2017, Every day, Daily Average",1822,1477,2246
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/22/2017 - 3/22/2017, Every day, Daily Average",1972,1552,2504
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/22/2017 - 3/22/2017, Every day, Daily Average",1416,1021,1962
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/22/2017 - 3/22/2017, Every day, Daily Average",1860,1330,2600
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/22/2017 - 3/22/2017, Every day, Daily Average",1351,972,1876
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/22/2017 - 3/22/2017, Every day, Daily Average",2035,1576,2626
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/22/2017 - 3/22/2017, Every day, Daily Average",1921,1463,2521
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/22/2017 - 3/22/2017, Every day, Daily Average",1585,1213,2070
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/22/2017 - 3/22/2017, Every day, Daily Average",1809,1415,2311
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/22/2017 - 3/22/2017, Every day, Daily Average",2055,1539,2742
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/22/2017 - 3/22/2017, Every day, Daily Average",1925,1483,2498
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/22/2017 - 3/22/2017, Every day, Daily Average",1944,1584,2384
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/22/2017 - 3/22/2017, Every day, Daily Average",2167,1700,2761
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/22/2017 - 3/22/2017, Every day, Daily Average",1897,1442,2494
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/22/2017 - 3/22/2017, Every day, Daily Average",1732,1564,1916
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/22/2017 - 3/22/2017, Every day, Daily Average",1613,1185,2194
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/22/2017 - 3/22/2017, Every day, Daily Average",1499,1139,1971
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/22/2017 - 3/22/2017, Every day, Daily Average",2007,1506,2673
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/22/2017 - 3/22/2017, Every day, Daily Average",1571,1392,1772
