"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/21/2020 - 1/21/2020, Every day, Daily Average",2299,1814,2912
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/21/2020 - 1/21/2020, Every day, Daily Average",2225,1769,2798
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/21/2020 - 1/21/2020, Every day, Daily Average",2033,1581,2614
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/21/2020 - 1/21/2020, Every day, Daily Average",2285,1853,2816
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/21/2020 - 1/21/2020, Every day, Daily Average",2291,1650,3179
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/21/2020 - 1/21/2020, Every day, Daily Average",2470,1822,3347
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/21/2020 - 1/21/2020, Every day, Daily Average",2637,2058,3378
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/21/2020 - 1/21/2020, Every day, Daily Average",2074,1687,2548
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/21/2020 - 1/21/2020, Every day, Daily Average",1846,746,4566
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/21/2020 - 1/21/2020, Every day, Daily Average",2041,1638,2541
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/21/2020 - 1/21/2020, Every day, Daily Average",2405,1723,3355
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/21/2020 - 1/21/2020, Every day, Daily Average",2253,1710,2967
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/21/2020 - 1/21/2020, Every day, Daily Average",1782,884,3590
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/21/2020 - 1/21/2020, Every day, Daily Average",1884,1494,2374
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/21/2020 - 1/21/2020, Every day, Daily Average",2135,1596,2854
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/21/2020 - 1/21/2020, Every day, Daily Average",2101,1534,2877
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/21/2020 - 1/21/2020, Every day, Daily Average",2108,1652,2689
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/21/2020 - 1/21/2020, Every day, Daily Average",2145,1618,2841
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/21/2020 - 1/21/2020, Every day, Daily Average",1794,1313,2450
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/21/2020 - 1/21/2020, Every day, Daily Average",2022,1665,2454
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/21/2020 - 1/21/2020, Every day, Daily Average",1946,1503,2517
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/21/2020 - 1/21/2020, Every day, Daily Average",2123,1622,2778
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/21/2020 - 1/21/2020, Every day, Daily Average",2173,1663,2838
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/21/2020 - 1/21/2020, Every day, Daily Average",1985,1530,2574
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/21/2020 - 1/21/2020, Every day, Daily Average",1717,1204,2447
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/21/2020 - 1/21/2020, Every day, Daily Average",1980,1478,2650
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/21/2020 - 1/21/2020, Every day, Daily Average",1974,1477,2636
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/21/2020 - 1/21/2020, Every day, Daily Average",2031,1693,2435
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/21/2020 - 1/21/2020, Every day, Daily Average",2437,1797,3304
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/21/2020 - 1/21/2020, Every day, Daily Average",1851,1449,2363
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/21/2020 - 1/21/2020, Every day, Daily Average",1870,1416,2468
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/21/2020 - 1/21/2020, Every day, Daily Average",1718,1349,2186
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/21/2020 - 1/21/2020, Every day, Daily Average",2256,1584,3211
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/21/2020 - 1/21/2020, Every day, Daily Average",1688,1068,2666
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/21/2020 - 1/21/2020, Every day, Daily Average",1925,1465,2529
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/21/2020 - 1/21/2020, Every day, Daily Average",1826,1690,1971
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/21/2020 - 1/21/2020, Every day, Daily Average",1825,1664,2001
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/21/2020 - 1/21/2020, Every day, Daily Average",2020,1586,2571
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/21/2020 - 1/21/2020, Every day, Daily Average",1847,1372,2486
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/21/2020 - 1/21/2020, Every day, Daily Average",1650,975,2791
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/21/2020 - 1/21/2020, Every day, Daily Average",2851,2108,3854
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/21/2020 - 1/21/2020, Every day, Daily Average",1839,1397,2420
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/21/2020 - 1/21/2020, Every day, Daily Average",1705,1292,2249
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/21/2020 - 1/21/2020, Every day, Daily Average",2743,2069,3636
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/21/2020 - 1/21/2020, Every day, Daily Average",2130,1696,2674
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/21/2020 - 1/21/2020, Every day, Daily Average",2276,1726,3000
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/21/2020 - 1/21/2020, Every day, Daily Average",1700,1353,2135
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/21/2020 - 1/21/2020, Every day, Daily Average",1784,1698,1873
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/21/2020 - 1/21/2020, Every day, Daily Average",2436,1832,3239
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/21/2020 - 1/21/2020, Every day, Daily Average",1735,1571,1915
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/21/2020 - 1/21/2020, Every day, Daily Average",1557,956,2534
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/21/2020 - 1/21/2020, Every day, Daily Average",2012,1441,2808
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/21/2020 - 1/21/2020, Every day, Daily Average",1664,1245,2223
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/21/2020 - 1/21/2020, Every day, Daily Average",1804,1365,2383
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/21/2020 - 1/21/2020, Every day, Daily Average",1675,1307,2145
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/21/2020 - 1/21/2020, Every day, Daily Average",2250,1726,2931
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/21/2020 - 1/21/2020, Every day, Daily Average",1671,1356,2058
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/21/2020 - 1/21/2020, Every day, Daily Average",1638,1348,1990
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/21/2020 - 1/21/2020, Every day, Daily Average",2098,1642,2679
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/21/2020 - 1/21/2020, Every day, Daily Average",1934,1385,2699
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/21/2020 - 1/21/2020, Every day, Daily Average",2649,1931,3632
