"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/17/2017 - 5/17/2017, Every day, Daily Average",2482,1951,3157
"1074","Traffic Zone 02047","22","Traffic Zone 04092","5/17/2017 - 5/17/2017, Every day, Daily Average",2425,2252,2610
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/17/2017 - 5/17/2017, Every day, Daily Average",2222,2081,2371
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/17/2017 - 5/17/2017, Every day, Daily Average",1996,1555,2561
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/17/2017 - 5/17/2017, Every day, Daily Average",2154,1677,2765
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/17/2017 - 5/17/2017, Every day, Daily Average",2526,2068,3085
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/17/2017 - 5/17/2017, Every day, Daily Average",2100,1984,2221
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/17/2017 - 5/17/2017, Every day, Daily Average",2388,1680,3393
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/17/2017 - 5/17/2017, Every day, Daily Average",2212,2047,2389
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/17/2017 - 5/17/2017, Every day, Daily Average",2363,1680,3322
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/17/2017 - 5/17/2017, Every day, Daily Average",2012,1896,2134
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/17/2017 - 5/17/2017, Every day, Daily Average",2092,1603,2729
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/17/2017 - 5/17/2017, Every day, Daily Average",1878,1753,2010
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/17/2017 - 5/17/2017, Every day, Daily Average",2191,1724,2784
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/17/2017 - 5/17/2017, Every day, Daily Average",2032,1728,2388
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/17/2017 - 5/17/2017, Every day, Daily Average",1943,1819,2074
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/17/2017 - 5/17/2017, Every day, Daily Average",2160,1582,2948
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/17/2017 - 5/17/2017, Every day, Daily Average",2028,1826,2252
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/17/2017 - 5/17/2017, Every day, Daily Average",1988,1545,2557
