"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/8/2018 - 10/8/2018, Every day, Daily Average",1713,1379,2126
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/8/2018 - 10/8/2018, Every day, Daily Average",1710,1425,2051
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/8/2018 - 10/8/2018, Every day, Daily Average",1889,1623,2197
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/8/2018 - 10/8/2018, Every day, Daily Average",1758,1425,2168
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/8/2018 - 10/8/2018, Every day, Daily Average",1836,1448,2327
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/8/2018 - 10/8/2018, Every day, Daily Average",1991,1800,2201
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/8/2018 - 10/8/2018, Every day, Daily Average",1937,1718,2183
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/8/2018 - 10/8/2018, Every day, Daily Average",1978,1624,2408
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/8/2018 - 10/8/2018, Every day, Daily Average",1708,1354,2154
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/8/2018 - 10/8/2018, Every day, Daily Average",1715,1390,2114
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/8/2018 - 10/8/2018, Every day, Daily Average",2330,1861,2916
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/8/2018 - 10/8/2018, Every day, Daily Average",1693,1361,2105
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/8/2018 - 10/8/2018, Every day, Daily Average",1583,1257,1992
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/8/2018 - 10/8/2018, Every day, Daily Average",2363,1922,2904
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/8/2018 - 10/8/2018, Every day, Daily Average",2173,1690,2793
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/8/2018 - 10/8/2018, Every day, Daily Average",1819,1431,2311
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/8/2018 - 10/8/2018, Every day, Daily Average",1602,1484,1729
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/8/2018 - 10/8/2018, Every day, Daily Average",2000,1714,2333
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/8/2018 - 10/8/2018, Every day, Daily Average",2009,1823,2213
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/8/2018 - 10/8/2018, Every day, Daily Average",1772,1492,2103
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/8/2018 - 10/8/2018, Every day, Daily Average",1655,1331,2057
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/8/2018 - 10/8/2018, Every day, Daily Average",1726,1504,1980
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/8/2018 - 10/8/2018, Every day, Daily Average",1539,1214,1949
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/8/2018 - 10/8/2018, Every day, Daily Average",1655,1324,2068
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/8/2018 - 10/8/2018, Every day, Daily Average",1649,1397,1946
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/8/2018 - 10/8/2018, Every day, Daily Average",1798,1588,2034
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/8/2018 - 10/8/2018, Every day, Daily Average",1890,1763,2025
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/8/2018 - 10/8/2018, Every day, Daily Average",1711,1383,2115
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/8/2018 - 10/8/2018, Every day, Daily Average",1680,1319,2138
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/8/2018 - 10/8/2018, Every day, Daily Average",1984,1499,2624
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/8/2018 - 10/8/2018, Every day, Daily Average",1625,1377,1916
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/8/2018 - 10/8/2018, Every day, Daily Average",2311,1790,2982
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/8/2018 - 10/8/2018, Every day, Daily Average",2022,1687,2422
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/8/2018 - 10/8/2018, Every day, Daily Average",1595,1263,2013
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/8/2018 - 10/8/2018, Every day, Daily Average",1474,1367,1588
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/8/2018 - 10/8/2018, Every day, Daily Average",1627,1324,1998
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/8/2018 - 10/8/2018, Every day, Daily Average",2078,1747,2471
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/8/2018 - 10/8/2018, Every day, Daily Average",1602,1353,1896
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/8/2018 - 10/8/2018, Every day, Daily Average",2280,1845,2817
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/8/2018 - 10/8/2018, Every day, Daily Average",2218,1766,2784
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/8/2018 - 10/8/2018, Every day, Daily Average",1869,1536,2272
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/8/2018 - 10/8/2018, Every day, Daily Average",1553,1263,1909
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/8/2018 - 10/8/2018, Every day, Daily Average",2201,1876,2581
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/8/2018 - 10/8/2018, Every day, Daily Average",2183,1762,2703
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/8/2018 - 10/8/2018, Every day, Daily Average",1486,1165,1895
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/8/2018 - 10/8/2018, Every day, Daily Average",2189,1740,2752
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/8/2018 - 10/8/2018, Every day, Daily Average",1510,1182,1928
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/8/2018 - 10/8/2018, Every day, Daily Average",1975,1511,2580
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/8/2018 - 10/8/2018, Every day, Daily Average",1824,1656,2007
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/8/2018 - 10/8/2018, Every day, Daily Average",1617,1305,2003
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/8/2018 - 10/8/2018, Every day, Daily Average",1460,1255,1697
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/8/2018 - 10/8/2018, Every day, Daily Average",1812,1542,2127
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/8/2018 - 10/8/2018, Every day, Daily Average",1633,1367,1949
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/8/2018 - 10/8/2018, Every day, Daily Average",1621,1312,2001
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/8/2018 - 10/8/2018, Every day, Daily Average",1562,1300,1876
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/8/2018 - 10/8/2018, Every day, Daily Average",1751,1505,2036
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/8/2018 - 10/8/2018, Every day, Daily Average",1891,1608,2223
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/8/2018 - 10/8/2018, Every day, Daily Average",1822,1035,3206
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/8/2018 - 10/8/2018, Every day, Daily Average",1499,1214,1849
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/8/2018 - 10/8/2018, Every day, Daily Average",1438,1123,1840
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/8/2018 - 10/8/2018, Every day, Daily Average",2027,1639,2505
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/8/2018 - 10/8/2018, Every day, Daily Average",2121,1667,2697
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/8/2018 - 10/8/2018, Every day, Daily Average",1734,1270,2365
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/8/2018 - 10/8/2018, Every day, Daily Average",1465,1213,1769
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/8/2018 - 10/8/2018, Every day, Daily Average",1859,1659,2082
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/8/2018 - 10/8/2018, Every day, Daily Average",1904,1694,2139
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/8/2018 - 10/8/2018, Every day, Daily Average",1751,1341,2285
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/8/2018 - 10/8/2018, Every day, Daily Average",1488,1286,1720
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/8/2018 - 10/8/2018, Every day, Daily Average",1636,1217,2197
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/8/2018 - 10/8/2018, Every day, Daily Average",1437,1210,1705
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/8/2018 - 10/8/2018, Every day, Daily Average",1371,1134,1656
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/8/2018 - 10/8/2018, Every day, Daily Average",1409,1095,1811
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/8/2018 - 10/8/2018, Every day, Daily Average",2022,1640,2492
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/8/2018 - 10/8/2018, Every day, Daily Average",1545,1296,1841
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/8/2018 - 10/8/2018, Every day, Daily Average",1979,1578,2481
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/8/2018 - 10/8/2018, Every day, Daily Average",1579,1290,1931
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/8/2018 - 10/8/2018, Every day, Daily Average",1437,1184,1743
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/8/2018 - 10/8/2018, Every day, Daily Average",1398,1135,1721
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/8/2018 - 10/8/2018, Every day, Daily Average",1467,1309,1643
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/8/2018 - 10/8/2018, Every day, Daily Average",1849,1709,1999
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/8/2018 - 10/8/2018, Every day, Daily Average",1699,1431,2015
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/8/2018 - 10/8/2018, Every day, Daily Average",1910,1365,2672
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/8/2018 - 10/8/2018, Every day, Daily Average",2344,1596,3442
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/8/2018 - 10/8/2018, Every day, Daily Average",1905,1545,2347
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/8/2018 - 10/8/2018, Every day, Daily Average",1360,1054,1753
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/8/2018 - 10/8/2018, Every day, Daily Average",1408,1130,1753
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/8/2018 - 10/8/2018, Every day, Daily Average",1308,1008,1696
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/8/2018 - 10/8/2018, Every day, Daily Average",2363,1848,3020
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/8/2018 - 10/8/2018, Every day, Daily Average",2569,2052,3215
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/8/2018 - 10/8/2018, Every day, Daily Average",1771,1418,2211
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/8/2018 - 10/8/2018, Every day, Daily Average",1688,1330,2141
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/8/2018 - 10/8/2018, Every day, Daily Average",1481,1216,1802
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/8/2018 - 10/8/2018, Every day, Daily Average",1744,1415,2149
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/8/2018 - 10/8/2018, Every day, Daily Average",1585,1314,1911
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/8/2018 - 10/8/2018, Every day, Daily Average",1812,1525,2152
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/8/2018 - 10/8/2018, Every day, Daily Average",1593,1343,1889
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/8/2018 - 10/8/2018, Every day, Daily Average",1746,1406,2167
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/8/2018 - 10/8/2018, Every day, Daily Average",1630,1476,1799
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/8/2018 - 10/8/2018, Every day, Daily Average",1857,1458,2364
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/8/2018 - 10/8/2018, Every day, Daily Average",1672,1507,1854
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/8/2018 - 10/8/2018, Every day, Daily Average",1751,1350,2270
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/8/2018 - 10/8/2018, Every day, Daily Average",1262,1055,1508
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/8/2018 - 10/8/2018, Every day, Daily Average",1490,1202,1845
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/8/2018 - 10/8/2018, Every day, Daily Average",1319,1227,1417
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/8/2018 - 10/8/2018, Every day, Daily Average",1649,1348,2015
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/8/2018 - 10/8/2018, Every day, Daily Average",1896,1477,2432
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/8/2018 - 10/8/2018, Every day, Daily Average",1499,1284,1748
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/8/2018 - 10/8/2018, Every day, Daily Average",1379,1170,1624
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/8/2018 - 10/8/2018, Every day, Daily Average",1406,1087,1816
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/8/2018 - 10/8/2018, Every day, Daily Average",1703,1353,2142
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/8/2018 - 10/8/2018, Every day, Daily Average",1242,1009,1527
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/8/2018 - 10/8/2018, Every day, Daily Average",1262,1087,1463
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/8/2018 - 10/8/2018, Every day, Daily Average",1588,1414,1782
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/8/2018 - 10/8/2018, Every day, Daily Average",2091,1737,2516
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/8/2018 - 10/8/2018, Every day, Daily Average",1466,1235,1739
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/8/2018 - 10/8/2018, Every day, Daily Average",1343,1146,1573
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/8/2018 - 10/8/2018, Every day, Daily Average",1512,1180,1936
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/8/2018 - 10/8/2018, Every day, Daily Average",1290,994,1673
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/8/2018 - 10/8/2018, Every day, Daily Average",1269,971,1657
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/8/2018 - 10/8/2018, Every day, Daily Average",2020,1671,2441
"1074","Traffic Zone 02047","343","Traffic Zone 07133","10/8/2018 - 10/8/2018, Every day, Daily Average",1886,1326,2682
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/8/2018 - 10/8/2018, Every day, Daily Average",1634,1450,1840
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/8/2018 - 10/8/2018, Every day, Daily Average",1910,1592,2291
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/8/2018 - 10/8/2018, Every day, Daily Average",1228,1193,1263
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/8/2018 - 10/8/2018, Every day, Daily Average",1593,1266,2004
"1074","Traffic Zone 02047","353","Traffic Zone 08055","10/8/2018 - 10/8/2018, Every day, Daily Average",1998,1661,2403
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/8/2018 - 10/8/2018, Every day, Daily Average",1599,1310,1950
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/8/2018 - 10/8/2018, Every day, Daily Average",1636,1307,2047
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/8/2018 - 10/8/2018, Every day, Daily Average",1653,1367,1998
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/8/2018 - 10/8/2018, Every day, Daily Average",1169,1006,1357
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/8/2018 - 10/8/2018, Every day, Daily Average",1381,1205,1581
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/8/2018 - 10/8/2018, Every day, Daily Average",1196,967,1477
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/8/2018 - 10/8/2018, Every day, Daily Average",1502,1385,1628
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/8/2018 - 10/8/2018, Every day, Daily Average",1648,1430,1899
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/8/2018 - 10/8/2018, Every day, Daily Average",1723,1358,2185
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/8/2018 - 10/8/2018, Every day, Daily Average",1211,920,1593
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/8/2018 - 10/8/2018, Every day, Daily Average",1844,1263,2690
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/8/2018 - 10/8/2018, Every day, Daily Average",1529,1205,1939
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/8/2018 - 10/8/2018, Every day, Daily Average",1549,1380,1737
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/8/2018 - 10/8/2018, Every day, Daily Average",1254,1056,1488
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/8/2018 - 10/8/2018, Every day, Daily Average",1504,1231,1837
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/8/2018 - 10/8/2018, Every day, Daily Average",1802,1534,2115
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/8/2018 - 10/8/2018, Every day, Daily Average",1839,1527,2214
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/8/2018 - 10/8/2018, Every day, Daily Average",1337,1120,1595
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/8/2018 - 10/8/2018, Every day, Daily Average",1566,1239,1978
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/8/2018 - 10/8/2018, Every day, Daily Average",1173,918,1497
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/8/2018 - 10/8/2018, Every day, Daily Average",1592,1272,1991
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/8/2018 - 10/8/2018, Every day, Daily Average",1603,1310,1960
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/8/2018 - 10/8/2018, Every day, Daily Average",1630,1326,2002
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/8/2018 - 10/8/2018, Every day, Daily Average",1526,1122,2073
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/8/2018 - 10/8/2018, Every day, Daily Average",1654,1372,1992
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/8/2018 - 10/8/2018, Every day, Daily Average",1765,1481,2102
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/8/2018 - 10/8/2018, Every day, Daily Average",1372,1075,1749
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/8/2018 - 10/8/2018, Every day, Daily Average",1521,1245,1856
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/8/2018 - 10/8/2018, Every day, Daily Average",1202,910,1587
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/8/2018 - 10/8/2018, Every day, Daily Average",1736,1443,2087
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/8/2018 - 10/8/2018, Every day, Daily Average",1444,1084,1922
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/8/2018 - 10/8/2018, Every day, Daily Average",1539,1215,1948
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/8/2018 - 10/8/2018, Every day, Daily Average",1455,1256,1684
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/8/2018 - 10/8/2018, Every day, Daily Average",1194,914,1558
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/8/2018 - 10/8/2018, Every day, Daily Average",1872,1433,2444
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/8/2018 - 10/8/2018, Every day, Daily Average",1435,1106,1860
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/8/2018 - 10/8/2018, Every day, Daily Average",1409,1270,1562
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/8/2018 - 10/8/2018, Every day, Daily Average",1171,887,1545
"1074","Traffic Zone 02047","437","Traffic Zone 08152","10/8/2018 - 10/8/2018, Every day, Daily Average",1880,1575,2242
"1074","Traffic Zone 02047","439","Traffic Zone 08202","10/8/2018 - 10/8/2018, Every day, Daily Average",1861,1519,2278
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/8/2018 - 10/8/2018, Every day, Daily Average",1380,1109,1716
"1074","Traffic Zone 02047","441","Traffic Zone 08151","10/8/2018 - 10/8/2018, Every day, Daily Average",2084,1679,2586
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/8/2018 - 10/8/2018, Every day, Daily Average",1503,1104,2044
"1074","Traffic Zone 02047","446","Traffic Zone 07157","10/8/2018 - 10/8/2018, Every day, Daily Average",1521,1344,1720
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/8/2018 - 10/8/2018, Every day, Daily Average",1087,863,1367
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/8/2018 - 10/8/2018, Every day, Daily Average",1157,872,1534
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/8/2018 - 10/8/2018, Every day, Daily Average",1087,833,1417
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/8/2018 - 10/8/2018, Every day, Daily Average",1434,1128,1821
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/8/2018 - 10/8/2018, Every day, Daily Average",1266,921,1738
"1074","Traffic Zone 02047","462","Traffic Zone 06024","10/8/2018 - 10/8/2018, Every day, Daily Average",1207,1131,1287
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/8/2018 - 10/8/2018, Every day, Daily Average",1297,1102,1526
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/8/2018 - 10/8/2018, Every day, Daily Average",1473,1120,1936
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/8/2018 - 10/8/2018, Every day, Daily Average",1408,1103,1797
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/8/2018 - 10/8/2018, Every day, Daily Average",1174,891,1546
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/8/2018 - 10/8/2018, Every day, Daily Average",1264,1061,1505
"1074","Traffic Zone 02047","470","Traffic Zone 07152","10/8/2018 - 10/8/2018, Every day, Daily Average",1228,1124,1341
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/8/2018 - 10/8/2018, Every day, Daily Average",1199,966,1487
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/8/2018 - 10/8/2018, Every day, Daily Average",1307,1056,1616
