"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/20/2016 - 4/20/2016, Every day, Daily Average",2361,1759,3167
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/20/2016 - 4/20/2016, Every day, Daily Average",2710,1931,3801
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/20/2016 - 4/20/2016, Every day, Daily Average",3284,2483,4343
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/20/2016 - 4/20/2016, Every day, Daily Average",1737,1671,1804
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/20/2016 - 4/20/2016, Every day, Daily Average",1890,1580,2260
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/20/2016 - 4/20/2016, Every day, Daily Average",2482,1870,3294
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/20/2016 - 4/20/2016, Every day, Daily Average",1730,1435,2085
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/20/2016 - 4/20/2016, Every day, Daily Average",2028,1723,2386
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/20/2016 - 4/20/2016, Every day, Daily Average",2040,1582,2630
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/20/2016 - 4/20/2016, Every day, Daily Average",2257,1705,2987
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/20/2016 - 4/20/2016, Every day, Daily Average",1776,1484,2124
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/20/2016 - 4/20/2016, Every day, Daily Average",2348,1809,3046
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/20/2016 - 4/20/2016, Every day, Daily Average",2353,1783,3105
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/20/2016 - 4/20/2016, Every day, Daily Average",2006,1559,2581
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/20/2016 - 4/20/2016, Every day, Daily Average",1671,1410,1979
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/20/2016 - 4/20/2016, Every day, Daily Average",1929,1504,2473
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/20/2016 - 4/20/2016, Every day, Daily Average",1881,1477,2394
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/20/2016 - 4/20/2016, Every day, Daily Average",2055,1916,2203
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/20/2016 - 4/20/2016, Every day, Daily Average",2576,1782,3722
