"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/1/2017 - 8/1/2017, Every day, Daily Average",2317,2116,2536
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/1/2017 - 8/1/2017, Every day, Daily Average",2193,1649,2915
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/1/2017 - 8/1/2017, Every day, Daily Average",1986,1584,2489
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/1/2017 - 8/1/2017, Every day, Daily Average",2203,1746,2778
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/1/2017 - 8/1/2017, Every day, Daily Average",2466,1937,3138
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/1/2017 - 8/1/2017, Every day, Daily Average",2024,1771,2312
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/1/2017 - 8/1/2017, Every day, Daily Average",2000,1663,2403
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/1/2017 - 8/1/2017, Every day, Daily Average",2024,1702,2405
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/1/2017 - 8/1/2017, Every day, Daily Average",2077,1648,2616
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/1/2017 - 8/1/2017, Every day, Daily Average",1771,1686,1860
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/1/2017 - 8/1/2017, Every day, Daily Average",1896,1560,2303
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/1/2017 - 8/1/2017, Every day, Daily Average",2400,1718,3352
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/1/2017 - 8/1/2017, Every day, Daily Average",2218,1650,2980
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/1/2017 - 8/1/2017, Every day, Daily Average",1910,1469,2482
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/1/2017 - 8/1/2017, Every day, Daily Average",2273,1729,2987
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/1/2017 - 8/1/2017, Every day, Daily Average",2037,1620,2560
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/1/2017 - 8/1/2017, Every day, Daily Average",1886,1583,2245
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/1/2017 - 8/1/2017, Every day, Daily Average",2344,1766,3109
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/1/2017 - 8/1/2017, Every day, Daily Average",2378,1708,3309
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/1/2017 - 8/1/2017, Every day, Daily Average",2658,1822,3877
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/1/2017 - 8/1/2017, Every day, Daily Average",2019,1628,2503
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/1/2017 - 8/1/2017, Every day, Daily Average",2397,1761,3261
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/1/2017 - 8/1/2017, Every day, Daily Average",2088,1539,2831
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/1/2017 - 8/1/2017, Every day, Daily Average",2285,1920,2718
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/1/2017 - 8/1/2017, Every day, Daily Average",2047,1509,2776
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/1/2017 - 8/1/2017, Every day, Daily Average",1851,1421,2410
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/1/2017 - 8/1/2017, Every day, Daily Average",1885,1432,2480
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/1/2017 - 8/1/2017, Every day, Daily Average",2211,1868,2615
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/1/2017 - 8/1/2017, Every day, Daily Average",2634,1982,3499
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/1/2017 - 8/1/2017, Every day, Daily Average",2394,1924,2977
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/1/2017 - 8/1/2017, Every day, Daily Average",3277,2283,4703
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/1/2017 - 8/1/2017, Every day, Daily Average",2154,1538,3015
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/1/2017 - 8/1/2017, Every day, Daily Average",2227,1591,3117
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/1/2017 - 8/1/2017, Every day, Daily Average",1778,1368,2309
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/1/2017 - 8/1/2017, Every day, Daily Average",2581,1882,3538
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/1/2017 - 8/1/2017, Every day, Daily Average",1993,1440,2757
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/1/2017 - 8/1/2017, Every day, Daily Average",2294,1642,3204
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/1/2017 - 8/1/2017, Every day, Daily Average",2412,1722,3376
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/1/2017 - 8/1/2017, Every day, Daily Average",2021,1519,2688
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/1/2017 - 8/1/2017, Every day, Daily Average",1824,1413,2353
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/1/2017 - 8/1/2017, Every day, Daily Average",2683,1888,3812
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/1/2017 - 8/1/2017, Every day, Daily Average",2429,1861,3169
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/1/2017 - 8/1/2017, Every day, Daily Average",2245,1718,2932
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/1/2017 - 8/1/2017, Every day, Daily Average",2108,1611,2757
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/1/2017 - 8/1/2017, Every day, Daily Average",2231,1510,3295
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/1/2017 - 8/1/2017, Every day, Daily Average",1873,1371,2557
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/1/2017 - 8/1/2017, Every day, Daily Average",1802,1498,2166
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/1/2017 - 8/1/2017, Every day, Daily Average",2395,1911,3000
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/1/2017 - 8/1/2017, Every day, Daily Average",1781,1359,2333
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/1/2017 - 8/1/2017, Every day, Daily Average",1687,1265,2248
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/1/2017 - 8/1/2017, Every day, Daily Average",2484,2014,3063
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/1/2017 - 8/1/2017, Every day, Daily Average",2052,1686,2497
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/1/2017 - 8/1/2017, Every day, Daily Average",2068,1466,2917
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/1/2017 - 8/1/2017, Every day, Daily Average",2497,1793,3476
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/1/2017 - 8/1/2017, Every day, Daily Average",3052,2145,4341
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/1/2017 - 8/1/2017, Every day, Daily Average",3094,2182,4386
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/1/2017 - 8/1/2017, Every day, Daily Average",2151,1609,2875
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/1/2017 - 8/1/2017, Every day, Daily Average",1852,1387,2471
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/1/2017 - 8/1/2017, Every day, Daily Average",2123,1553,2901
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/1/2017 - 8/1/2017, Every day, Daily Average",1647,1226,2210
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/1/2017 - 8/1/2017, Every day, Daily Average",1768,1326,2356
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/1/2017 - 8/1/2017, Every day, Daily Average",1943,1392,2710
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/1/2017 - 8/1/2017, Every day, Daily Average",2394,1683,3403
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/1/2017 - 8/1/2017, Every day, Daily Average",2888,2089,3991
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/1/2017 - 8/1/2017, Every day, Daily Average",1910,1436,2539
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/1/2017 - 8/1/2017, Every day, Daily Average",1819,1485,2226
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/1/2017 - 8/1/2017, Every day, Daily Average",2082,1673,2590
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/1/2017 - 8/1/2017, Every day, Daily Average",1968,1474,2625
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/1/2017 - 8/1/2017, Every day, Daily Average",2537,1846,3486
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/1/2017 - 8/1/2017, Every day, Daily Average",1702,1273,2274
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/1/2017 - 8/1/2017, Every day, Daily Average",2110,1507,2952
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/1/2017 - 8/1/2017, Every day, Daily Average",1782,1329,2389
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/1/2017 - 8/1/2017, Every day, Daily Average",1767,1292,2415
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/1/2017 - 8/1/2017, Every day, Daily Average",2434,1882,3146
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/1/2017 - 8/1/2017, Every day, Daily Average",2250,1751,2890
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/1/2017 - 8/1/2017, Every day, Daily Average",2265,1575,3255
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/1/2017 - 8/1/2017, Every day, Daily Average",1714,1323,2218
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/1/2017 - 8/1/2017, Every day, Daily Average",2327,1728,3132
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/1/2017 - 8/1/2017, Every day, Daily Average",1828,1602,2085
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/1/2017 - 8/1/2017, Every day, Daily Average",1588,1182,2132
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/1/2017 - 8/1/2017, Every day, Daily Average",2028,1533,2682
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/1/2017 - 8/1/2017, Every day, Daily Average",1610,1200,2158
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/1/2017 - 8/1/2017, Every day, Daily Average",1907,1663,2186
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/1/2017 - 8/1/2017, Every day, Daily Average",1894,1396,2567
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/1/2017 - 8/1/2017, Every day, Daily Average",2227,1782,2782
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/1/2017 - 8/1/2017, Every day, Daily Average",1717,1248,2360
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/1/2017 - 8/1/2017, Every day, Daily Average",1684,1298,2183
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/1/2017 - 8/1/2017, Every day, Daily Average",1997,1561,2554
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/1/2017 - 8/1/2017, Every day, Daily Average",1803,1589,2045
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/1/2017 - 8/1/2017, Every day, Daily Average",1888,1364,2613
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/1/2017 - 8/1/2017, Every day, Daily Average",2156,1675,2774
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/1/2017 - 8/1/2017, Every day, Daily Average",1768,1285,2432
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/1/2017 - 8/1/2017, Every day, Daily Average",2033,1571,2629
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/1/2017 - 8/1/2017, Every day, Daily Average",1993,1577,2518
