"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/13/2020 - 3/13/2020, Every day, Daily Average",2393,2004,2857
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/13/2020 - 3/13/2020, Every day, Daily Average",2031,1839,2242
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/13/2020 - 3/13/2020, Every day, Daily Average",2094,1676,2615
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/13/2020 - 3/13/2020, Every day, Daily Average",2247,2108,2394
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/13/2020 - 3/13/2020, Every day, Daily Average",2347,2185,2520
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/13/2020 - 3/13/2020, Every day, Daily Average",2420,2033,2879
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/13/2020 - 3/13/2020, Every day, Daily Average",1898,1612,2233
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/13/2020 - 3/13/2020, Every day, Daily Average",2026,1762,2329
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/13/2020 - 3/13/2020, Every day, Daily Average",2427,2086,2823
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/13/2020 - 3/13/2020, Every day, Daily Average",2194,2060,2335
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/13/2020 - 3/13/2020, Every day, Daily Average",1959,1737,2209
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/13/2020 - 3/13/2020, Every day, Daily Average",1872,1613,2172
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/13/2020 - 3/13/2020, Every day, Daily Average",2207,2065,2358
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/13/2020 - 3/13/2020, Every day, Daily Average",1857,1616,2133
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/13/2020 - 3/13/2020, Every day, Daily Average",2116,1980,2260
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/13/2020 - 3/13/2020, Every day, Daily Average",2104,1827,2422
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/13/2020 - 3/13/2020, Every day, Daily Average",1961,1617,2377
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/13/2020 - 3/13/2020, Every day, Daily Average",2005,1870,2149
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/13/2020 - 3/13/2020, Every day, Daily Average",2044,1792,2331
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/13/2020 - 3/13/2020, Every day, Daily Average",2012,1772,2284
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/13/2020 - 3/13/2020, Every day, Daily Average",2114,1891,2363
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/13/2020 - 3/13/2020, Every day, Daily Average",1750,1508,2029
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/13/2020 - 3/13/2020, Every day, Daily Average",2006,1594,2523
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/13/2020 - 3/13/2020, Every day, Daily Average",1862,1619,2140
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/13/2020 - 3/13/2020, Every day, Daily Average",1717,1465,2011
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/13/2020 - 3/13/2020, Every day, Daily Average",2171,1745,2700
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/13/2020 - 3/13/2020, Every day, Daily Average",1809,1571,2082
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/13/2020 - 3/13/2020, Every day, Daily Average",1800,1552,2087
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/13/2020 - 3/13/2020, Every day, Daily Average",1975,1762,2212
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/13/2020 - 3/13/2020, Every day, Daily Average",1982,1722,2280
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/13/2020 - 3/13/2020, Every day, Daily Average",2310,1963,2717
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/13/2020 - 3/13/2020, Every day, Daily Average",2017,1771,2296
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/13/2020 - 3/13/2020, Every day, Daily Average",1830,1587,2109
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/13/2020 - 3/13/2020, Every day, Daily Average",1877,1692,2081
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/13/2020 - 3/13/2020, Every day, Daily Average",1805,1539,2116
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/13/2020 - 3/13/2020, Every day, Daily Average",2171,1909,2468
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/13/2020 - 3/13/2020, Every day, Daily Average",1753,1484,2070
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/13/2020 - 3/13/2020, Every day, Daily Average",1643,1409,1915
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/13/2020 - 3/13/2020, Every day, Daily Average",1667,1406,1975
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/13/2020 - 3/13/2020, Every day, Daily Average",1978,1772,2207
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/13/2020 - 3/13/2020, Every day, Daily Average",2246,1930,2613
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/13/2020 - 3/13/2020, Every day, Daily Average",2444,2090,2857
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/13/2020 - 3/13/2020, Every day, Daily Average",1925,1668,2221
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/13/2020 - 3/13/2020, Every day, Daily Average",2199,1870,2585
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/13/2020 - 3/13/2020, Every day, Daily Average",1810,1644,1991
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/13/2020 - 3/13/2020, Every day, Daily Average",1892,1526,2344
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/13/2020 - 3/13/2020, Every day, Daily Average",1602,1377,1863
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/13/2020 - 3/13/2020, Every day, Daily Average",1928,1658,2241
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/13/2020 - 3/13/2020, Every day, Daily Average",1875,1462,2403
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/13/2020 - 3/13/2020, Every day, Daily Average",1803,1572,2067
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/13/2020 - 3/13/2020, Every day, Daily Average",1712,1454,2015
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/13/2020 - 3/13/2020, Every day, Daily Average",1589,1374,1836
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/13/2020 - 3/13/2020, Every day, Daily Average",1880,1704,2073
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/13/2020 - 3/13/2020, Every day, Daily Average",1929,1740,2138
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/13/2020 - 3/13/2020, Every day, Daily Average",2015,1743,2328
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/13/2020 - 3/13/2020, Every day, Daily Average",2040,1792,2321
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/13/2020 - 3/13/2020, Every day, Daily Average",1946,1687,2243
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/13/2020 - 3/13/2020, Every day, Daily Average",1719,1563,1890
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/13/2020 - 3/13/2020, Every day, Daily Average",1555,1301,1857
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/13/2020 - 3/13/2020, Every day, Daily Average",1685,1425,1992
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/13/2020 - 3/13/2020, Every day, Daily Average",2277,2067,2507
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/13/2020 - 3/13/2020, Every day, Daily Average",1589,1357,1859
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/13/2020 - 3/13/2020, Every day, Daily Average",1457,1253,1693
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/13/2020 - 3/13/2020, Every day, Daily Average",2371,2187,2570
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/13/2020 - 3/13/2020, Every day, Daily Average",2044,1778,2349
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/13/2020 - 3/13/2020, Every day, Daily Average",1936,1491,2513
