"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/11/2018 - 3/11/2018, Every day, Daily Average",1882,1602,2210
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/11/2018 - 3/11/2018, Every day, Daily Average",2242,1766,2845
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/11/2018 - 3/11/2018, Every day, Daily Average",1836,1507,2236
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/11/2018 - 3/11/2018, Every day, Daily Average",1915,1653,2217
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/11/2018 - 3/11/2018, Every day, Daily Average",2118,1798,2494
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/11/2018 - 3/11/2018, Every day, Daily Average",1920,1510,2440
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/11/2018 - 3/11/2018, Every day, Daily Average",1823,1540,2157
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/11/2018 - 3/11/2018, Every day, Daily Average",1768,1484,2105
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/11/2018 - 3/11/2018, Every day, Daily Average",1739,1498,2018
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/11/2018 - 3/11/2018, Every day, Daily Average",1887,1617,2201
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/11/2018 - 3/11/2018, Every day, Daily Average",1727,1456,2047
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/11/2018 - 3/11/2018, Every day, Daily Average",1743,1482,2049
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/11/2018 - 3/11/2018, Every day, Daily Average",1753,1497,2052
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/11/2018 - 3/11/2018, Every day, Daily Average",1818,1478,2235
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/11/2018 - 3/11/2018, Every day, Daily Average",2361,1891,2946
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/11/2018 - 3/11/2018, Every day, Daily Average",2156,1785,2604
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/11/2018 - 3/11/2018, Every day, Daily Average",1632,1371,1941
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/11/2018 - 3/11/2018, Every day, Daily Average",1748,1468,2080
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/11/2018 - 3/11/2018, Every day, Daily Average",1720,1436,2058
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/11/2018 - 3/11/2018, Every day, Daily Average",1570,1313,1876
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/11/2018 - 3/11/2018, Every day, Daily Average",2365,1944,2876
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/11/2018 - 3/11/2018, Every day, Daily Average",1810,1544,2121
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/11/2018 - 3/11/2018, Every day, Daily Average",2058,1748,2421
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/11/2018 - 3/11/2018, Every day, Daily Average",2105,1893,2340
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/11/2018 - 3/11/2018, Every day, Daily Average",2005,1619,2482
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/11/2018 - 3/11/2018, Every day, Daily Average",1637,1384,1935
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/11/2018 - 3/11/2018, Every day, Daily Average",1818,1471,2246
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/11/2018 - 3/11/2018, Every day, Daily Average",1527,1256,1855
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/11/2018 - 3/11/2018, Every day, Daily Average",1649,1384,1964
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/11/2018 - 3/11/2018, Every day, Daily Average",1709,1453,2009
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/11/2018 - 3/11/2018, Every day, Daily Average",1682,1425,1984
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/11/2018 - 3/11/2018, Every day, Daily Average",1780,1465,2162
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/11/2018 - 3/11/2018, Every day, Daily Average",2153,1703,2720
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/11/2018 - 3/11/2018, Every day, Daily Average",1713,1383,2120
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/11/2018 - 3/11/2018, Every day, Daily Average",1577,1309,1898
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/11/2018 - 3/11/2018, Every day, Daily Average",1680,1412,1997
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/11/2018 - 3/11/2018, Every day, Daily Average",1598,1338,1907
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/11/2018 - 3/11/2018, Every day, Daily Average",1627,1372,1929
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/11/2018 - 3/11/2018, Every day, Daily Average",2215,1771,2769
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/11/2018 - 3/11/2018, Every day, Daily Average",1576,1321,1879
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/11/2018 - 3/11/2018, Every day, Daily Average",2161,1722,2711
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/11/2018 - 3/11/2018, Every day, Daily Average",1693,1461,1961
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/11/2018 - 3/11/2018, Every day, Daily Average",1482,1209,1816
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/11/2018 - 3/11/2018, Every day, Daily Average",2108,1769,2511
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/11/2018 - 3/11/2018, Every day, Daily Average",1498,1228,1826
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/11/2018 - 3/11/2018, Every day, Daily Average",1914,1620,2261
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/11/2018 - 3/11/2018, Every day, Daily Average",1623,1314,2004
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/11/2018 - 3/11/2018, Every day, Daily Average",1558,1303,1862
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/11/2018 - 3/11/2018, Every day, Daily Average",1748,1644,1858
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/11/2018 - 3/11/2018, Every day, Daily Average",1673,1440,1942
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/11/2018 - 3/11/2018, Every day, Daily Average",1758,1394,2216
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/11/2018 - 3/11/2018, Every day, Daily Average",1624,1328,1985
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/11/2018 - 3/11/2018, Every day, Daily Average",1760,1528,2026
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/11/2018 - 3/11/2018, Every day, Daily Average",1774,1564,2011
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/11/2018 - 3/11/2018, Every day, Daily Average",2064,1596,2668
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/11/2018 - 3/11/2018, Every day, Daily Average",1498,1274,1760
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/11/2018 - 3/11/2018, Every day, Daily Average",1453,1166,1809
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/11/2018 - 3/11/2018, Every day, Daily Average",1646,1363,1986
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/11/2018 - 3/11/2018, Every day, Daily Average",2171,1673,2816
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/11/2018 - 3/11/2018, Every day, Daily Average",1772,1490,2107
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/11/2018 - 3/11/2018, Every day, Daily Average",1558,1270,1909
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/11/2018 - 3/11/2018, Every day, Daily Average",1778,1446,2184
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/11/2018 - 3/11/2018, Every day, Daily Average",1650,1321,2060
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/11/2018 - 3/11/2018, Every day, Daily Average",1475,1257,1730
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/11/2018 - 3/11/2018, Every day, Daily Average",1399,1178,1660
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/11/2018 - 3/11/2018, Every day, Daily Average",1423,1141,1774
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/11/2018 - 3/11/2018, Every day, Daily Average",2071,1660,2582
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/11/2018 - 3/11/2018, Every day, Daily Average",1663,1470,1880
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/11/2018 - 3/11/2018, Every day, Daily Average",1640,1307,2057
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/11/2018 - 3/11/2018, Every day, Daily Average",1525,1235,1882
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/11/2018 - 3/11/2018, Every day, Daily Average",1443,1196,1739
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/11/2018 - 3/11/2018, Every day, Daily Average",1584,1337,1875
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/11/2018 - 3/11/2018, Every day, Daily Average",2039,1593,2609
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/11/2018 - 3/11/2018, Every day, Daily Average",1363,1097,1691
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/11/2018 - 3/11/2018, Every day, Daily Average",1458,1179,1801
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/11/2018 - 3/11/2018, Every day, Daily Average",1311,1048,1639
"1074","Traffic Zone 02047","276","Traffic Zone 08042","3/11/2018 - 3/11/2018, Every day, Daily Average",1857,1554,2217
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/11/2018 - 3/11/2018, Every day, Daily Average",1872,1495,2343
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/11/2018 - 3/11/2018, Every day, Daily Average",1512,1238,1845
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/11/2018 - 3/11/2018, Every day, Daily Average",1879,1448,2437
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/11/2018 - 3/11/2018, Every day, Daily Average",1877,1625,2166
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/11/2018 - 3/11/2018, Every day, Daily Average",1907,1491,2439
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/11/2018 - 3/11/2018, Every day, Daily Average",1717,1415,2082
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/11/2018 - 3/11/2018, Every day, Daily Average",1755,1422,2164
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/11/2018 - 3/11/2018, Every day, Daily Average",1851,1470,2330
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/11/2018 - 3/11/2018, Every day, Daily Average",1388,1110,1734
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/11/2018 - 3/11/2018, Every day, Daily Average",1429,1159,1760
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/11/2018 - 3/11/2018, Every day, Daily Average",1367,1219,1531
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/11/2018 - 3/11/2018, Every day, Daily Average",1964,1622,2377
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/11/2018 - 3/11/2018, Every day, Daily Average",1479,1161,1883
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/11/2018 - 3/11/2018, Every day, Daily Average",1798,1416,2282
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/11/2018 - 3/11/2018, Every day, Daily Average",1793,1362,2358
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/11/2018 - 3/11/2018, Every day, Daily Average",1332,1057,1677
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/11/2018 - 3/11/2018, Every day, Daily Average",1504,1216,1859
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/11/2018 - 3/11/2018, Every day, Daily Average",2058,1557,2718
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/11/2018 - 3/11/2018, Every day, Daily Average",2421,1940,3021
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/11/2018 - 3/11/2018, Every day, Daily Average",1497,1200,1866
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/11/2018 - 3/11/2018, Every day, Daily Average",2037,1411,2939
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/11/2018 - 3/11/2018, Every day, Daily Average",1308,1035,1652
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/11/2018 - 3/11/2018, Every day, Daily Average",1315,1010,1711
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/11/2018 - 3/11/2018, Every day, Daily Average",2080,1769,2444
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/11/2018 - 3/11/2018, Every day, Daily Average",1919,1597,2304
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/11/2018 - 3/11/2018, Every day, Daily Average",1712,1313,2230
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/11/2018 - 3/11/2018, Every day, Daily Average",1863,1346,2577
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/11/2018 - 3/11/2018, Every day, Daily Average",1524,1324,1753
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/11/2018 - 3/11/2018, Every day, Daily Average",1747,1356,2250
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/11/2018 - 3/11/2018, Every day, Daily Average",1804,1254,2593
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/11/2018 - 3/11/2018, Every day, Daily Average",1426,1148,1769
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/11/2018 - 3/11/2018, Every day, Daily Average",1923,1332,2776
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/11/2018 - 3/11/2018, Every day, Daily Average",1292,1019,1637
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/11/2018 - 3/11/2018, Every day, Daily Average",1955,1271,3005
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/11/2018 - 3/11/2018, Every day, Daily Average",1244,962,1607
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/11/2018 - 3/11/2018, Every day, Daily Average",1513,1166,1962
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/11/2018 - 3/11/2018, Every day, Daily Average",2472,1990,3069
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/11/2018 - 3/11/2018, Every day, Daily Average",1593,1311,1935
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/11/2018 - 3/11/2018, Every day, Daily Average",1469,1223,1763
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/11/2018 - 3/11/2018, Every day, Daily Average",2005,1512,2658
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/11/2018 - 3/11/2018, Every day, Daily Average",1486,1106,1996
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/11/2018 - 3/11/2018, Every day, Daily Average",1571,1256,1964
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/11/2018 - 3/11/2018, Every day, Daily Average",1860,1529,2261
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/11/2018 - 3/11/2018, Every day, Daily Average",1586,1194,2105
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/11/2018 - 3/11/2018, Every day, Daily Average",1719,1300,2272
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/11/2018 - 3/11/2018, Every day, Daily Average",1299,978,1725
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/11/2018 - 3/11/2018, Every day, Daily Average",1684,1330,2131
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/11/2018 - 3/11/2018, Every day, Daily Average",1663,1353,2042
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/11/2018 - 3/11/2018, Every day, Daily Average",1796,1345,2398
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/11/2018 - 3/11/2018, Every day, Daily Average",1785,1205,2641
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/11/2018 - 3/11/2018, Every day, Daily Average",1811,1389,2360
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/11/2018 - 3/11/2018, Every day, Daily Average",1805,1483,2195
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/11/2018 - 3/11/2018, Every day, Daily Average",1497,1158,1934
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/11/2018 - 3/11/2018, Every day, Daily Average",1953,1471,2592
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/11/2018 - 3/11/2018, Every day, Daily Average",1313,1066,1616
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/11/2018 - 3/11/2018, Every day, Daily Average",1873,1448,2422
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/11/2018 - 3/11/2018, Every day, Daily Average",1850,1269,2696
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/11/2018 - 3/11/2018, Every day, Daily Average",1663,1269,2178
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/11/2018 - 3/11/2018, Every day, Daily Average",1458,1020,2082
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/11/2018 - 3/11/2018, Every day, Daily Average",1974,1381,2820
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/11/2018 - 3/11/2018, Every day, Daily Average",1526,1160,2006
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/11/2018 - 3/11/2018, Every day, Daily Average",1634,1282,2081
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/11/2018 - 3/11/2018, Every day, Daily Average",1208,925,1577
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/11/2018 - 3/11/2018, Every day, Daily Average",1797,1242,2598
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/11/2018 - 3/11/2018, Every day, Daily Average",2111,1567,2842
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/11/2018 - 3/11/2018, Every day, Daily Average",1466,1187,1810
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/11/2018 - 3/11/2018, Every day, Daily Average",2117,1583,2830
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/11/2018 - 3/11/2018, Every day, Daily Average",1614,1239,2101
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/11/2018 - 3/11/2018, Every day, Daily Average",1987,1585,2490
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/11/2018 - 3/11/2018, Every day, Daily Average",1239,935,1641
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/11/2018 - 3/11/2018, Every day, Daily Average",1268,1030,1560
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/11/2018 - 3/11/2018, Every day, Daily Average",1189,881,1603
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/11/2018 - 3/11/2018, Every day, Daily Average",1551,1193,2016
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/11/2018 - 3/11/2018, Every day, Daily Average",1343,1165,1547
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/11/2018 - 3/11/2018, Every day, Daily Average",1577,1206,2061
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/11/2018 - 3/11/2018, Every day, Daily Average",1540,1179,2010
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/11/2018 - 3/11/2018, Every day, Daily Average",1256,920,1714
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/11/2018 - 3/11/2018, Every day, Daily Average",1706,1158,2511
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/11/2018 - 3/11/2018, Every day, Daily Average",1432,1119,1831
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/11/2018 - 3/11/2018, Every day, Daily Average",1519,1059,2178
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/11/2018 - 3/11/2018, Every day, Daily Average",1372,1093,1722
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/11/2018 - 3/11/2018, Every day, Daily Average",1179,880,1578
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/11/2018 - 3/11/2018, Every day, Daily Average",1392,1074,1803
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/11/2018 - 3/11/2018, Every day, Daily Average",1512,1174,1946
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/11/2018 - 3/11/2018, Every day, Daily Average",1433,1168,1757
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/11/2018 - 3/11/2018, Every day, Daily Average",1492,1094,2033
"1074","Traffic Zone 02047","488","Traffic Zone 08212","3/11/2018 - 3/11/2018, Every day, Daily Average",1937,1475,2542
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/11/2018 - 3/11/2018, Every day, Daily Average",1306,1000,1704
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/11/2018 - 3/11/2018, Every day, Daily Average",1443,1046,1990
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/11/2018 - 3/11/2018, Every day, Daily Average",1308,961,1778
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/11/2018 - 3/11/2018, Every day, Daily Average",1555,1111,2175
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/11/2018 - 3/11/2018, Every day, Daily Average",1379,1074,1769
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/11/2018 - 3/11/2018, Every day, Daily Average",1553,1087,2217
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/11/2018 - 3/11/2018, Every day, Daily Average",1360,974,1897
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/11/2018 - 3/11/2018, Every day, Daily Average",1621,1173,2238
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/11/2018 - 3/11/2018, Every day, Daily Average",1473,1104,1964
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/11/2018 - 3/11/2018, Every day, Daily Average",1478,1067,2045
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/11/2018 - 3/11/2018, Every day, Daily Average",1193,859,1656
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/11/2018 - 3/11/2018, Every day, Daily Average",1264,923,1729
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/11/2018 - 3/11/2018, Every day, Daily Average",1511,1132,2016
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/11/2018 - 3/11/2018, Every day, Daily Average",1157,853,1568
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/11/2018 - 3/11/2018, Every day, Daily Average",1371,972,1932
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/11/2018 - 3/11/2018, Every day, Daily Average",1350,996,1828
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/11/2018 - 3/11/2018, Every day, Daily Average",1215,874,1688
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/11/2018 - 3/11/2018, Every day, Daily Average",1265,939,1703
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/11/2018 - 3/11/2018, Every day, Daily Average",1130,831,1536
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/11/2018 - 3/11/2018, Every day, Daily Average",1335,984,1810
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/11/2018 - 3/11/2018, Every day, Daily Average",1194,811,1756
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/11/2018 - 3/11/2018, Every day, Daily Average",1401,1029,1906
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/11/2018 - 3/11/2018, Every day, Daily Average",1386,1006,1908
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/11/2018 - 3/11/2018, Every day, Daily Average",2081,1277,3390
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/11/2018 - 3/11/2018, Every day, Daily Average",1538,1095,2159
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/11/2018 - 3/11/2018, Every day, Daily Average",1264,933,1710
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/11/2018 - 3/11/2018, Every day, Daily Average",1365,966,1926
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/11/2018 - 3/11/2018, Every day, Daily Average",1153,945,1406
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/11/2018 - 3/11/2018, Every day, Daily Average",1265,934,1713
"1074","Traffic Zone 02047","552","Traffic Zone 08125","3/11/2018 - 3/11/2018, Every day, Daily Average",2302,1371,3863
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/11/2018 - 3/11/2018, Every day, Daily Average",1153,822,1617
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/11/2018 - 3/11/2018, Every day, Daily Average",1333,1044,1701
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/11/2018 - 3/11/2018, Every day, Daily Average",1202,875,1650
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/11/2018 - 3/11/2018, Every day, Daily Average",1565,1090,2245
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/11/2018 - 3/11/2018, Every day, Daily Average",1675,1220,2298
"1074","Traffic Zone 02047","564","Traffic Zone 08124","3/11/2018 - 3/11/2018, Every day, Daily Average",1527,1083,2152
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/11/2018 - 3/11/2018, Every day, Daily Average",1377,921,2058
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/11/2018 - 3/11/2018, Every day, Daily Average",1164,827,1636
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/11/2018 - 3/11/2018, Every day, Daily Average",1110,809,1522
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/11/2018 - 3/11/2018, Every day, Daily Average",1103,792,1535
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/11/2018 - 3/11/2018, Every day, Daily Average",1139,812,1596
