"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/25/2018 - 2/25/2018, Every day, Daily Average",2418,2083,2806
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/25/2018 - 2/25/2018, Every day, Daily Average",2166,1726,2717
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/25/2018 - 2/25/2018, Every day, Daily Average",2454,2019,2981
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/25/2018 - 2/25/2018, Every day, Daily Average",1867,1657,2103
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/25/2018 - 2/25/2018, Every day, Daily Average",1895,1677,2140
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/25/2018 - 2/25/2018, Every day, Daily Average",2136,1371,3326
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/25/2018 - 2/25/2018, Every day, Daily Average",2366,1812,3089
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/25/2018 - 2/25/2018, Every day, Daily Average",1803,1598,2034
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/25/2018 - 2/25/2018, Every day, Daily Average",2022,1616,2529
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/25/2018 - 2/25/2018, Every day, Daily Average",1945,1282,2949
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/25/2018 - 2/25/2018, Every day, Daily Average",2133,1692,2688
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/25/2018 - 2/25/2018, Every day, Daily Average",1814,1587,2073
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/25/2018 - 2/25/2018, Every day, Daily Average",2228,1806,2748
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/25/2018 - 2/25/2018, Every day, Daily Average",1907,1567,2319
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/25/2018 - 2/25/2018, Every day, Daily Average",2051,1671,2515
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/25/2018 - 2/25/2018, Every day, Daily Average",1890,1581,2258
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/25/2018 - 2/25/2018, Every day, Daily Average",1881,1549,2283
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/25/2018 - 2/25/2018, Every day, Daily Average",2422,1965,2983
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/25/2018 - 2/25/2018, Every day, Daily Average",2020,1793,2275
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/25/2018 - 2/25/2018, Every day, Daily Average",1714,1513,1941
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/25/2018 - 2/25/2018, Every day, Daily Average",1825,1314,2533
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/25/2018 - 2/25/2018, Every day, Daily Average",1853,1475,2326
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/25/2018 - 2/25/2018, Every day, Daily Average",2524,2034,3131
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/25/2018 - 2/25/2018, Every day, Daily Average",2240,1770,2833
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/25/2018 - 2/25/2018, Every day, Daily Average",1896,1605,2238
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/25/2018 - 2/25/2018, Every day, Daily Average",1806,1434,2274
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/25/2018 - 2/25/2018, Every day, Daily Average",1827,1473,2265
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/25/2018 - 2/25/2018, Every day, Daily Average",1964,1677,2299
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/25/2018 - 2/25/2018, Every day, Daily Average",1671,1479,1887
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/25/2018 - 2/25/2018, Every day, Daily Average",1838,1509,2237
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/25/2018 - 2/25/2018, Every day, Daily Average",2033,1794,2302
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/25/2018 - 2/25/2018, Every day, Daily Average",1965,1746,2210
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/25/2018 - 2/25/2018, Every day, Daily Average",1774,1492,2108
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/25/2018 - 2/25/2018, Every day, Daily Average",1748,1388,2200
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/25/2018 - 2/25/2018, Every day, Daily Average",1640,1438,1870
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/25/2018 - 2/25/2018, Every day, Daily Average",2228,1951,2543
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/25/2018 - 2/25/2018, Every day, Daily Average",1767,1388,2248
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/25/2018 - 2/25/2018, Every day, Daily Average",1625,1294,2040
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/25/2018 - 2/25/2018, Every day, Daily Average",2280,1922,2703
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/25/2018 - 2/25/2018, Every day, Daily Average",2111,1642,2712
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/25/2018 - 2/25/2018, Every day, Daily Average",2199,1812,2668
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/25/2018 - 2/25/2018, Every day, Daily Average",2307,1993,2669
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/25/2018 - 2/25/2018, Every day, Daily Average",2079,1707,2531
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/25/2018 - 2/25/2018, Every day, Daily Average",1550,1360,1766
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/25/2018 - 2/25/2018, Every day, Daily Average",1788,1548,2064
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/25/2018 - 2/25/2018, Every day, Daily Average",1557,1232,1966
