"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/18/2017 - 7/18/2017, Every day, Daily Average",2502,2176,2876
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/18/2017 - 7/18/2017, Every day, Daily Average",2018,1717,2371
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/18/2017 - 7/18/2017, Every day, Daily Average",2401,2096,2750
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/18/2017 - 7/18/2017, Every day, Daily Average",2144,1725,2664
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/18/2017 - 7/18/2017, Every day, Daily Average",2275,1849,2797
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/18/2017 - 7/18/2017, Every day, Daily Average",2671,2156,3308
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/18/2017 - 7/18/2017, Every day, Daily Average",2060,1620,2618
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/18/2017 - 7/18/2017, Every day, Daily Average",2004,1611,2492
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/18/2017 - 7/18/2017, Every day, Daily Average",2246,1685,2993
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/18/2017 - 7/18/2017, Every day, Daily Average",2976,2224,3981
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/18/2017 - 7/18/2017, Every day, Daily Average",2600,2094,3227
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/18/2017 - 7/18/2017, Every day, Daily Average",2983,2404,3699
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/18/2017 - 7/18/2017, Every day, Daily Average",1860,1492,2317
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/18/2017 - 7/18/2017, Every day, Daily Average",1977,1696,2304
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/18/2017 - 7/18/2017, Every day, Daily Average",2038,1600,2595
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/18/2017 - 7/18/2017, Every day, Daily Average",1956,1551,2465
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/18/2017 - 7/18/2017, Every day, Daily Average",2128,1831,2472
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/18/2017 - 7/18/2017, Every day, Daily Average",2546,1675,3868
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/18/2017 - 7/18/2017, Every day, Daily Average",1956,1577,2424
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/18/2017 - 7/18/2017, Every day, Daily Average",2567,1799,3662
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/18/2017 - 7/18/2017, Every day, Daily Average",1903,1552,2332
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/18/2017 - 7/18/2017, Every day, Daily Average",2699,2186,3331
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/18/2017 - 7/18/2017, Every day, Daily Average",2487,1639,3772
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/18/2017 - 7/18/2017, Every day, Daily Average",2279,1802,2881
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/18/2017 - 7/18/2017, Every day, Daily Average",1999,1509,2647
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/18/2017 - 7/18/2017, Every day, Daily Average",1865,1484,2342
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/18/2017 - 7/18/2017, Every day, Daily Average",1887,1453,2449
