"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/23/2017 - 6/23/2017, Every day, Daily Average",2609,2076,3278
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/23/2017 - 6/23/2017, Every day, Daily Average",3071,2391,3944
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/23/2017 - 6/23/2017, Every day, Daily Average",2474,1895,3229
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/23/2017 - 6/23/2017, Every day, Daily Average",2913,2230,3804
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/23/2017 - 6/23/2017, Every day, Daily Average",2926,2263,3782
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/23/2017 - 6/23/2017, Every day, Daily Average",2139,1648,2775
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/23/2017 - 6/23/2017, Every day, Daily Average",2192,1756,2735
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/23/2017 - 6/23/2017, Every day, Daily Average",2646,2157,3244
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/23/2017 - 6/23/2017, Every day, Daily Average",2553,2034,3203
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/23/2017 - 6/23/2017, Every day, Daily Average",1993,1722,2305
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/23/2017 - 6/23/2017, Every day, Daily Average",2435,1923,3081
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/23/2017 - 6/23/2017, Every day, Daily Average",2353,1690,3274
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/23/2017 - 6/23/2017, Every day, Daily Average",2455,1942,3103
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/23/2017 - 6/23/2017, Every day, Daily Average",2268,1715,2998
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/23/2017 - 6/23/2017, Every day, Daily Average",2458,1874,3222
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/23/2017 - 6/23/2017, Every day, Daily Average",2633,1958,3540
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/23/2017 - 6/23/2017, Every day, Daily Average",2017,1734,2345
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/23/2017 - 6/23/2017, Every day, Daily Average",1955,1583,2414
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/23/2017 - 6/23/2017, Every day, Daily Average",2322,1780,3028
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/23/2017 - 6/23/2017, Every day, Daily Average",2278,1687,3075
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/23/2017 - 6/23/2017, Every day, Daily Average",2012,1521,2661
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/23/2017 - 6/23/2017, Every day, Daily Average",2558,1971,3319
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/23/2017 - 6/23/2017, Every day, Daily Average",2660,1833,3858
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/23/2017 - 6/23/2017, Every day, Daily Average",2146,1640,2807
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/23/2017 - 6/23/2017, Every day, Daily Average",2189,1596,3001
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/23/2017 - 6/23/2017, Every day, Daily Average",2107,1707,2599
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/23/2017 - 6/23/2017, Every day, Daily Average",2050,1615,2601
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/23/2017 - 6/23/2017, Every day, Daily Average",2937,2244,3842
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/23/2017 - 6/23/2017, Every day, Daily Average",2189,1673,2863
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/23/2017 - 6/23/2017, Every day, Daily Average",2453,1785,3369
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/23/2017 - 6/23/2017, Every day, Daily Average",2035,1568,2640
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/23/2017 - 6/23/2017, Every day, Daily Average",2050,1811,2319
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/23/2017 - 6/23/2017, Every day, Daily Average",1887,1524,2336
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/23/2017 - 6/23/2017, Every day, Daily Average",1936,1461,2564
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/23/2017 - 6/23/2017, Every day, Daily Average",1883,1452,2440
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/23/2017 - 6/23/2017, Every day, Daily Average",2222,1971,2503
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/23/2017 - 6/23/2017, Every day, Daily Average",2971,2157,4090
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/23/2017 - 6/23/2017, Every day, Daily Average",2503,2029,3086
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/23/2017 - 6/23/2017, Every day, Daily Average",2480,1880,3271
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/23/2017 - 6/23/2017, Every day, Daily Average",2183,1595,2986
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/23/2017 - 6/23/2017, Every day, Daily Average",2262,1715,2981
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/23/2017 - 6/23/2017, Every day, Daily Average",1868,1409,2475
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/23/2017 - 6/23/2017, Every day, Daily Average",2222,1739,2837
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/23/2017 - 6/23/2017, Every day, Daily Average",2206,1681,2893
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/23/2017 - 6/23/2017, Every day, Daily Average",2031,1569,2627
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/23/2017 - 6/23/2017, Every day, Daily Average",2562,1986,3303
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/23/2017 - 6/23/2017, Every day, Daily Average",1930,1540,2418
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/23/2017 - 6/23/2017, Every day, Daily Average",1866,1506,2311
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/23/2017 - 6/23/2017, Every day, Daily Average",1982,1422,2762
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/23/2017 - 6/23/2017, Every day, Daily Average",2505,2057,3050
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/23/2017 - 6/23/2017, Every day, Daily Average",2221,1855,2658
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/23/2017 - 6/23/2017, Every day, Daily Average",2556,2284,2859
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/23/2017 - 6/23/2017, Every day, Daily Average",2165,1789,2619
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/23/2017 - 6/23/2017, Every day, Daily Average",1991,1474,2688
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/23/2017 - 6/23/2017, Every day, Daily Average",1876,1378,2552
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/23/2017 - 6/23/2017, Every day, Daily Average",1831,1491,2247
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/23/2017 - 6/23/2017, Every day, Daily Average",2650,2053,3420
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/23/2017 - 6/23/2017, Every day, Daily Average",1866,1402,2481
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/23/2017 - 6/23/2017, Every day, Daily Average",1737,1276,2363
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/23/2017 - 6/23/2017, Every day, Daily Average",2736,2066,3622
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/23/2017 - 6/23/2017, Every day, Daily Average",2490,1775,3491
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/23/2017 - 6/23/2017, Every day, Daily Average",2058,1594,2656
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/23/2017 - 6/23/2017, Every day, Daily Average",2234,1851,2695
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/23/2017 - 6/23/2017, Every day, Daily Average",2455,2157,2793
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/23/2017 - 6/23/2017, Every day, Daily Average",2357,2071,2682
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/23/2017 - 6/23/2017, Every day, Daily Average",2380,1968,2878
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/23/2017 - 6/23/2017, Every day, Daily Average",2446,2087,2866
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/23/2017 - 6/23/2017, Every day, Daily Average",2562,1957,3352
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/23/2017 - 6/23/2017, Every day, Daily Average",2013,1677,2415
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/23/2017 - 6/23/2017, Every day, Daily Average",1701,1367,2116
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/23/2017 - 6/23/2017, Every day, Daily Average",2203,1697,2859
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/23/2017 - 6/23/2017, Every day, Daily Average",1675,1216,2306
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/23/2017 - 6/23/2017, Every day, Daily Average",1805,1346,2420
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/23/2017 - 6/23/2017, Every day, Daily Average",1921,1482,2489
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/23/2017 - 6/23/2017, Every day, Daily Average",2274,1911,2705
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/23/2017 - 6/23/2017, Every day, Daily Average",2332,1950,2787
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/23/2017 - 6/23/2017, Every day, Daily Average",2517,1772,3573
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/23/2017 - 6/23/2017, Every day, Daily Average",1764,1425,2183
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/23/2017 - 6/23/2017, Every day, Daily Average",1853,1424,2410
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/23/2017 - 6/23/2017, Every day, Daily Average",2800,2218,3533
