"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/28/2016 - 3/28/2016, Every day, Daily Average",1638,1237,2168
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/28/2016 - 3/28/2016, Every day, Daily Average",1406,1081,1828
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/28/2016 - 3/28/2016, Every day, Daily Average",1203,858,1685
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/28/2016 - 3/28/2016, Every day, Daily Average",1455,1154,1833
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/28/2016 - 3/28/2016, Every day, Daily Average",1050,877,1255
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/28/2016 - 3/28/2016, Every day, Daily Average",1088,800,1479
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/28/2016 - 3/28/2016, Every day, Daily Average",1405,1134,1739
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/28/2016 - 3/28/2016, Every day, Daily Average",1187,851,1654
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/28/2016 - 3/28/2016, Every day, Daily Average",1453,1118,1886
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/28/2016 - 3/28/2016, Every day, Daily Average",1351,1100,1659
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/28/2016 - 3/28/2016, Every day, Daily Average",1171,832,1646
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/28/2016 - 3/28/2016, Every day, Daily Average",1283,1050,1566
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/28/2016 - 3/28/2016, Every day, Daily Average",1299,1001,1685
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/28/2016 - 3/28/2016, Every day, Daily Average",1041,825,1313
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/28/2016 - 3/28/2016, Every day, Daily Average",1426,1092,1862
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/28/2016 - 3/28/2016, Every day, Daily Average",1573,1208,2047
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/28/2016 - 3/28/2016, Every day, Daily Average",1418,1036,1940
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/28/2016 - 3/28/2016, Every day, Daily Average",1182,961,1452
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/28/2016 - 3/28/2016, Every day, Daily Average",1208,936,1558
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/28/2016 - 3/28/2016, Every day, Daily Average",1270,824,1957
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/28/2016 - 3/28/2016, Every day, Daily Average",1795,964,3340
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/28/2016 - 3/28/2016, Every day, Daily Average",1262,1029,1546
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/28/2016 - 3/28/2016, Every day, Daily Average",1484,869,2531
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/28/2016 - 3/28/2016, Every day, Daily Average",1040,858,1259
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/28/2016 - 3/28/2016, Every day, Daily Average",1372,1040,1808
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/28/2016 - 3/28/2016, Every day, Daily Average",1127,771,1645
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/28/2016 - 3/28/2016, Every day, Daily Average",1249,878,1776
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/28/2016 - 3/28/2016, Every day, Daily Average",1391,1060,1825
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/28/2016 - 3/28/2016, Every day, Daily Average",1059,782,1434
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/28/2016 - 3/28/2016, Every day, Daily Average",1156,848,1574
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/28/2016 - 3/28/2016, Every day, Daily Average",1710,984,2971
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/28/2016 - 3/28/2016, Every day, Daily Average",1157,855,1565
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/28/2016 - 3/28/2016, Every day, Daily Average",1865,1049,3313
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/28/2016 - 3/28/2016, Every day, Daily Average",1022,758,1376
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/28/2016 - 3/28/2016, Every day, Daily Average",1252,889,1762
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/28/2016 - 3/28/2016, Every day, Daily Average",1192,838,1693
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/28/2016 - 3/28/2016, Every day, Daily Average",1281,968,1693
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/28/2016 - 3/28/2016, Every day, Daily Average",1114,938,1322
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/28/2016 - 3/28/2016, Every day, Daily Average",1321,1030,1693
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/28/2016 - 3/28/2016, Every day, Daily Average",1389,1039,1855
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/28/2016 - 3/28/2016, Every day, Daily Average",1343,1066,1691
"1074","Traffic Zone 02047","546","Traffic Zone 04035","3/28/2016 - 3/28/2016, Every day, Daily Average",1861,981,3529
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/28/2016 - 3/28/2016, Every day, Daily Average",1143,866,1507
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/28/2016 - 3/28/2016, Every day, Daily Average",1571,828,2978
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/28/2016 - 3/28/2016, Every day, Daily Average",1903,1045,3464
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/28/2016 - 3/28/2016, Every day, Daily Average",1221,857,1739
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/28/2016 - 3/28/2016, Every day, Daily Average",1063,736,1533
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/28/2016 - 3/28/2016, Every day, Daily Average",1892,981,3647
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/28/2016 - 3/28/2016, Every day, Daily Average",1061,813,1384
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/28/2016 - 3/28/2016, Every day, Daily Average",1150,901,1466
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/28/2016 - 3/28/2016, Every day, Daily Average",1615,889,2933
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/28/2016 - 3/28/2016, Every day, Daily Average",1064,773,1463
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/28/2016 - 3/28/2016, Every day, Daily Average",1223,777,1922
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/28/2016 - 3/28/2016, Every day, Daily Average",1000,727,1374
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/28/2016 - 3/28/2016, Every day, Daily Average",1115,722,1720
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/28/2016 - 3/28/2016, Every day, Daily Average",1021,790,1318
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/28/2016 - 3/28/2016, Every day, Daily Average",1046,842,1298
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/28/2016 - 3/28/2016, Every day, Daily Average",1581,941,2656
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/28/2016 - 3/28/2016, Every day, Daily Average",936,716,1222
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/28/2016 - 3/28/2016, Every day, Daily Average",2099,1063,4143
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/28/2016 - 3/28/2016, Every day, Daily Average",1434,889,2310
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/28/2016 - 3/28/2016, Every day, Daily Average",1024,705,1486
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/28/2016 - 3/28/2016, Every day, Daily Average",1203,921,1570
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/28/2016 - 3/28/2016, Every day, Daily Average",1011,752,1358
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/28/2016 - 3/28/2016, Every day, Daily Average",819,635,1055
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/28/2016 - 3/28/2016, Every day, Daily Average",860,669,1104
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/28/2016 - 3/28/2016, Every day, Daily Average",975,798,1190
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/28/2016 - 3/28/2016, Every day, Daily Average",792,599,1045
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/28/2016 - 3/28/2016, Every day, Daily Average",1330,797,2218
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/28/2016 - 3/28/2016, Every day, Daily Average",1884,1310,2709
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/28/2016 - 3/28/2016, Every day, Daily Average",986,670,1450
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/28/2016 - 3/28/2016, Every day, Daily Average",1026,681,1544
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/28/2016 - 3/28/2016, Every day, Daily Average",1281,1013,1619
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/28/2016 - 3/28/2016, Every day, Daily Average",950,652,1382
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/28/2016 - 3/28/2016, Every day, Daily Average",883,739,1054
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/28/2016 - 3/28/2016, Every day, Daily Average",845,632,1129
"1074","Traffic Zone 02047","633","Traffic Zone 06023","3/28/2016 - 3/28/2016, Every day, Daily Average",1254,1015,1548
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/28/2016 - 3/28/2016, Every day, Daily Average",1086,823,1432
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/28/2016 - 3/28/2016, Every day, Daily Average",1344,995,1814
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/28/2016 - 3/28/2016, Every day, Daily Average",1102,854,1421
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/28/2016 - 3/28/2016, Every day, Daily Average",929,691,1247
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/28/2016 - 3/28/2016, Every day, Daily Average",1136,930,1387
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/28/2016 - 3/28/2016, Every day, Daily Average",1445,896,2328
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/28/2016 - 3/28/2016, Every day, Daily Average",756,576,990
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/28/2016 - 3/28/2016, Every day, Daily Average",830,612,1124
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/28/2016 - 3/28/2016, Every day, Daily Average",771,646,918
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/28/2016 - 3/28/2016, Every day, Daily Average",817,604,1103
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/28/2016 - 3/28/2016, Every day, Daily Average",1419,883,2280
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/28/2016 - 3/28/2016, Every day, Daily Average",1147,887,1482
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/28/2016 - 3/28/2016, Every day, Daily Average",1757,935,3298
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/28/2016 - 3/28/2016, Every day, Daily Average",1084,891,1318
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/28/2016 - 3/28/2016, Every day, Daily Average",716,528,970
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/28/2016 - 3/28/2016, Every day, Daily Average",1190,902,1568
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/28/2016 - 3/28/2016, Every day, Daily Average",1012,750,1364
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/28/2016 - 3/28/2016, Every day, Daily Average",775,574,1046
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/28/2016 - 3/28/2016, Every day, Daily Average",1787,962,3318
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/28/2016 - 3/28/2016, Every day, Daily Average",1088,791,1495
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/28/2016 - 3/28/2016, Every day, Daily Average",1301,1045,1618
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/28/2016 - 3/28/2016, Every day, Daily Average",1135,930,1383
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/28/2016 - 3/28/2016, Every day, Daily Average",1196,857,1668
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/28/2016 - 3/28/2016, Every day, Daily Average",719,536,963
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/28/2016 - 3/28/2016, Every day, Daily Average",1101,809,1496
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/28/2016 - 3/28/2016, Every day, Daily Average",797,648,979
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/28/2016 - 3/28/2016, Every day, Daily Average",1010,711,1433
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/28/2016 - 3/28/2016, Every day, Daily Average",710,580,868
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/28/2016 - 3/28/2016, Every day, Daily Average",626,442,886
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/28/2016 - 3/28/2016, Every day, Daily Average",1862,1006,3445
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/28/2016 - 3/28/2016, Every day, Daily Average",1017,847,1220
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/28/2016 - 3/28/2016, Every day, Daily Average",724,554,946
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/28/2016 - 3/28/2016, Every day, Daily Average",1266,938,1708
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/28/2016 - 3/28/2016, Every day, Daily Average",1124,828,1524
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/28/2016 - 3/28/2016, Every day, Daily Average",747,576,967
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/28/2016 - 3/28/2016, Every day, Daily Average",662,490,894
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/28/2016 - 3/28/2016, Every day, Daily Average",976,775,1227
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/28/2016 - 3/28/2016, Every day, Daily Average",690,523,908
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/28/2016 - 3/28/2016, Every day, Daily Average",694,519,927
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/28/2016 - 3/28/2016, Every day, Daily Average",1009,729,1395
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/28/2016 - 3/28/2016, Every day, Daily Average",882,621,1251
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/28/2016 - 3/28/2016, Every day, Daily Average",1405,1225,1611
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/28/2016 - 3/28/2016, Every day, Daily Average",985,617,1570
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/28/2016 - 3/28/2016, Every day, Daily Average",1064,769,1471
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/28/2016 - 3/28/2016, Every day, Daily Average",598,439,813
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/28/2016 - 3/28/2016, Every day, Daily Average",1135,836,1540
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/28/2016 - 3/28/2016, Every day, Daily Average",838,654,1073
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/28/2016 - 3/28/2016, Every day, Daily Average",942,667,1329
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/28/2016 - 3/28/2016, Every day, Daily Average",802,595,1080
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/28/2016 - 3/28/2016, Every day, Daily Average",1758,1076,2871
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/28/2016 - 3/28/2016, Every day, Daily Average",644,478,866
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/28/2016 - 3/28/2016, Every day, Daily Average",1046,732,1493
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/28/2016 - 3/28/2016, Every day, Daily Average",2069,1172,3652
"1074","Traffic Zone 02047","785","Traffic Zone 07241","3/28/2016 - 3/28/2016, Every day, Daily Average",1353,1098,1666
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/28/2016 - 3/28/2016, Every day, Daily Average",895,641,1249
