"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/15/2018 - 9/15/2018, Every day, Daily Average",2251,2005,2526
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/15/2018 - 9/15/2018, Every day, Daily Average",1598,1425,1791
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/15/2018 - 9/15/2018, Every day, Daily Average",1694,1415,2027
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/15/2018 - 9/15/2018, Every day, Daily Average",2069,1776,2409
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/15/2018 - 9/15/2018, Every day, Daily Average",1639,1384,1940
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/15/2018 - 9/15/2018, Every day, Daily Average",1915,1646,2227
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/15/2018 - 9/15/2018, Every day, Daily Average",1649,1441,1886
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/15/2018 - 9/15/2018, Every day, Daily Average",1758,1455,2123
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/15/2018 - 9/15/2018, Every day, Daily Average",1832,1617,2075
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/15/2018 - 9/15/2018, Every day, Daily Average",1822,1595,2080
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/15/2018 - 9/15/2018, Every day, Daily Average",2065,1810,2354
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/15/2018 - 9/15/2018, Every day, Daily Average",1774,1464,2148
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/15/2018 - 9/15/2018, Every day, Daily Average",1758,1343,2300
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/15/2018 - 9/15/2018, Every day, Daily Average",2625,2077,3316
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/15/2018 - 9/15/2018, Every day, Daily Average",1687,1400,2031
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/15/2018 - 9/15/2018, Every day, Daily Average",1591,1302,1944
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/15/2018 - 9/15/2018, Every day, Daily Average",2492,2114,2936
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/15/2018 - 9/15/2018, Every day, Daily Average",2217,1711,2871
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/15/2018 - 9/15/2018, Every day, Daily Average",1708,1408,2071
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/15/2018 - 9/15/2018, Every day, Daily Average",1877,1629,2161
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/15/2018 - 9/15/2018, Every day, Daily Average",2235,1820,2744
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/15/2018 - 9/15/2018, Every day, Daily Average",2372,2045,2751
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/15/2018 - 9/15/2018, Every day, Daily Average",1773,1548,2029
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/15/2018 - 9/15/2018, Every day, Daily Average",1670,1303,2138
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/15/2018 - 9/15/2018, Every day, Daily Average",1798,1468,2200
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/15/2018 - 9/15/2018, Every day, Daily Average",1561,1248,1951
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/15/2018 - 9/15/2018, Every day, Daily Average",1661,1367,2018
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/15/2018 - 9/15/2018, Every day, Daily Average",1592,1348,1880
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/15/2018 - 9/15/2018, Every day, Daily Average",1956,1647,2321
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/15/2018 - 9/15/2018, Every day, Daily Average",2383,1974,2875
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/15/2018 - 9/15/2018, Every day, Daily Average",2521,1981,3208
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/15/2018 - 9/15/2018, Every day, Daily Average",1731,1332,2249
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/15/2018 - 9/15/2018, Every day, Daily Average",1855,1325,2595
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/15/2018 - 9/15/2018, Every day, Daily Average",2052,1655,2543
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/15/2018 - 9/15/2018, Every day, Daily Average",1748,1407,2170
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/15/2018 - 9/15/2018, Every day, Daily Average",2391,1891,3022
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/15/2018 - 9/15/2018, Every day, Daily Average",1609,1300,1990
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/15/2018 - 9/15/2018, Every day, Daily Average",1564,1332,1836
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/15/2018 - 9/15/2018, Every day, Daily Average",1597,1299,1962
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/15/2018 - 9/15/2018, Every day, Daily Average",1559,1335,1819
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/15/2018 - 9/15/2018, Every day, Daily Average",2414,1611,3615
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/15/2018 - 9/15/2018, Every day, Daily Average",2433,2052,2884
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/15/2018 - 9/15/2018, Every day, Daily Average",2364,1937,2884
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/15/2018 - 9/15/2018, Every day, Daily Average",1898,1529,2354
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/15/2018 - 9/15/2018, Every day, Daily Average",1602,1252,2049
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/15/2018 - 9/15/2018, Every day, Daily Average",2225,1780,2781
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/15/2018 - 9/15/2018, Every day, Daily Average",2341,1874,2923
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/15/2018 - 9/15/2018, Every day, Daily Average",1854,1625,2114
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/15/2018 - 9/15/2018, Every day, Daily Average",1507,1208,1878
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/15/2018 - 9/15/2018, Every day, Daily Average",1533,1226,1916
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/15/2018 - 9/15/2018, Every day, Daily Average",2151,1817,2546
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/15/2018 - 9/15/2018, Every day, Daily Average",2326,1617,3344
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/15/2018 - 9/15/2018, Every day, Daily Average",1557,1235,1962
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/15/2018 - 9/15/2018, Every day, Daily Average",1577,1227,2026
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/15/2018 - 9/15/2018, Every day, Daily Average",2112,1728,2580
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/15/2018 - 9/15/2018, Every day, Daily Average",2026,1446,2836
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/15/2018 - 9/15/2018, Every day, Daily Average",1634,1341,1989
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/15/2018 - 9/15/2018, Every day, Daily Average",2344,2068,2656
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/15/2018 - 9/15/2018, Every day, Daily Average",2338,1989,2747
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/15/2018 - 9/15/2018, Every day, Daily Average",1529,1281,1824
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/15/2018 - 9/15/2018, Every day, Daily Average",2224,1589,3112
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/15/2018 - 9/15/2018, Every day, Daily Average",1934,1676,2230
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/15/2018 - 9/15/2018, Every day, Daily Average",1987,1701,2320
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/15/2018 - 9/15/2018, Every day, Daily Average",1834,1511,2225
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/15/2018 - 9/15/2018, Every day, Daily Average",1666,1229,2257
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/15/2018 - 9/15/2018, Every day, Daily Average",2156,1739,2672
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/15/2018 - 9/15/2018, Every day, Daily Average",1463,1177,1817
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/15/2018 - 9/15/2018, Every day, Daily Average",2147,1731,2661
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/15/2018 - 9/15/2018, Every day, Daily Average",2150,1748,2644
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/15/2018 - 9/15/2018, Every day, Daily Average",2174,1857,2544
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/15/2018 - 9/15/2018, Every day, Daily Average",2011,1738,2326
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/15/2018 - 9/15/2018, Every day, Daily Average",1778,1523,2075
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/15/2018 - 9/15/2018, Every day, Daily Average",1461,1185,1800
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/15/2018 - 9/15/2018, Every day, Daily Average",2233,1934,2577
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/15/2018 - 9/15/2018, Every day, Daily Average",1669,1416,1965
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/15/2018 - 9/15/2018, Every day, Daily Average",1850,1340,2552
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/15/2018 - 9/15/2018, Every day, Daily Average",1797,1300,2483
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/15/2018 - 9/15/2018, Every day, Daily Average",1445,1145,1822
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/15/2018 - 9/15/2018, Every day, Daily Average",2205,1786,2721
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/15/2018 - 9/15/2018, Every day, Daily Average",1808,1461,2237
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/15/2018 - 9/15/2018, Every day, Daily Average",1916,1641,2236
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/15/2018 - 9/15/2018, Every day, Daily Average",1956,1648,2321
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/15/2018 - 9/15/2018, Every day, Daily Average",1884,1512,2346
"1074","Traffic Zone 02047","261","Traffic Zone 08164","9/15/2018 - 9/15/2018, Every day, Daily Average",2026,1645,2495
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/15/2018 - 9/15/2018, Every day, Daily Average",1446,1165,1793
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/15/2018 - 9/15/2018, Every day, Daily Average",1536,1157,2038
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/15/2018 - 9/15/2018, Every day, Daily Average",1637,1445,1854
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/15/2018 - 9/15/2018, Every day, Daily Average",1729,1405,2126
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/15/2018 - 9/15/2018, Every day, Daily Average",2083,1687,2571
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/15/2018 - 9/15/2018, Every day, Daily Average",1404,1109,1777
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/15/2018 - 9/15/2018, Every day, Daily Average",1465,1141,1880
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/15/2018 - 9/15/2018, Every day, Daily Average",1345,1058,1709
"1074","Traffic Zone 02047","276","Traffic Zone 08042","9/15/2018 - 9/15/2018, Every day, Daily Average",2299,2051,2576
"1074","Traffic Zone 02047","278","Traffic Zone 08187","9/15/2018 - 9/15/2018, Every day, Daily Average",2210,1871,2609
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/15/2018 - 9/15/2018, Every day, Daily Average",1757,1422,2170
"1074","Traffic Zone 02047","285","Traffic Zone 08165","9/15/2018 - 9/15/2018, Every day, Daily Average",1944,1587,2380
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/15/2018 - 9/15/2018, Every day, Daily Average",1769,1384,2261
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/15/2018 - 9/15/2018, Every day, Daily Average",1921,1526,2417
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/15/2018 - 9/15/2018, Every day, Daily Average",1681,1382,2043
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/15/2018 - 9/15/2018, Every day, Daily Average",1795,1432,2249
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/15/2018 - 9/15/2018, Every day, Daily Average",1711,1464,1999
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/15/2018 - 9/15/2018, Every day, Daily Average",2241,1942,2585
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/15/2018 - 9/15/2018, Every day, Daily Average",1775,1416,2223
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/15/2018 - 9/15/2018, Every day, Daily Average",1718,1452,2032
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/15/2018 - 9/15/2018, Every day, Daily Average",1455,1090,1940
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/15/2018 - 9/15/2018, Every day, Daily Average",1689,1274,2238
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/15/2018 - 9/15/2018, Every day, Daily Average",1652,1338,2038
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/15/2018 - 9/15/2018, Every day, Daily Average",1758,1516,2038
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/15/2018 - 9/15/2018, Every day, Daily Average",1551,1290,1863
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/15/2018 - 9/15/2018, Every day, Daily Average",1596,1350,1886
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/15/2018 - 9/15/2018, Every day, Daily Average",1572,1290,1915
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/15/2018 - 9/15/2018, Every day, Daily Average",1989,1706,2318
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/15/2018 - 9/15/2018, Every day, Daily Average",1341,1105,1626
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/15/2018 - 9/15/2018, Every day, Daily Average",1734,1380,2178
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/15/2018 - 9/15/2018, Every day, Daily Average",1398,1041,1877
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/15/2018 - 9/15/2018, Every day, Daily Average",1366,1141,1634
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/15/2018 - 9/15/2018, Every day, Daily Average",1633,1288,2069
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/15/2018 - 9/15/2018, Every day, Daily Average",1966,1818,2125
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/15/2018 - 9/15/2018, Every day, Daily Average",1666,1384,2004
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/15/2018 - 9/15/2018, Every day, Daily Average",1619,1347,1944
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/15/2018 - 9/15/2018, Every day, Daily Average",1423,1197,1690
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/15/2018 - 9/15/2018, Every day, Daily Average",1631,1246,2133
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/15/2018 - 9/15/2018, Every day, Daily Average",1329,1043,1692
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/15/2018 - 9/15/2018, Every day, Daily Average",1324,1029,1703
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/15/2018 - 9/15/2018, Every day, Daily Average",2023,1735,2357
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/15/2018 - 9/15/2018, Every day, Daily Average",1662,1468,1881
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/15/2018 - 9/15/2018, Every day, Daily Average",1932,1662,2245
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/15/2018 - 9/15/2018, Every day, Daily Average",1431,1161,1763
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/15/2018 - 9/15/2018, Every day, Daily Average",1616,1295,2015
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/15/2018 - 9/15/2018, Every day, Daily Average",1816,1422,2318
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/15/2018 - 9/15/2018, Every day, Daily Average",1670,1339,2082
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/15/2018 - 9/15/2018, Every day, Daily Average",1548,1359,1762
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/15/2018 - 9/15/2018, Every day, Daily Average",1350,1065,1710
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/15/2018 - 9/15/2018, Every day, Daily Average",1351,999,1825
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/15/2018 - 9/15/2018, Every day, Daily Average",1736,1531,1967
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/15/2018 - 9/15/2018, Every day, Daily Average",1602,1386,1851
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/15/2018 - 9/15/2018, Every day, Daily Average",1251,971,1610
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/15/2018 - 9/15/2018, Every day, Daily Average",1614,1325,1964
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/15/2018 - 9/15/2018, Every day, Daily Average",1636,1289,2075
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/15/2018 - 9/15/2018, Every day, Daily Average",1608,1398,1848
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/15/2018 - 9/15/2018, Every day, Daily Average",1699,1349,2139
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/15/2018 - 9/15/2018, Every day, Daily Average",1350,1051,1733
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/15/2018 - 9/15/2018, Every day, Daily Average",1697,1365,2108
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/15/2018 - 9/15/2018, Every day, Daily Average",2102,1673,2639
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/15/2018 - 9/15/2018, Every day, Daily Average",1851,1585,2161
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/15/2018 - 9/15/2018, Every day, Daily Average",1604,1241,2072
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/15/2018 - 9/15/2018, Every day, Daily Average",1602,1267,2024
"1074","Traffic Zone 02047","393","Traffic Zone 08060","9/15/2018 - 9/15/2018, Every day, Daily Average",1711,1512,1935
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/15/2018 - 9/15/2018, Every day, Daily Average",1318,961,1806
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/15/2018 - 9/15/2018, Every day, Daily Average",1627,1303,2030
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/15/2018 - 9/15/2018, Every day, Daily Average",1641,1359,1980
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/15/2018 - 9/15/2018, Every day, Daily Average",1643,1357,1988
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/15/2018 - 9/15/2018, Every day, Daily Average",1454,1080,1956
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/15/2018 - 9/15/2018, Every day, Daily Average",1719,1419,2081
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/15/2018 - 9/15/2018, Every day, Daily Average",1842,1517,2235
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/15/2018 - 9/15/2018, Every day, Daily Average",1506,1218,1860
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/15/2018 - 9/15/2018, Every day, Daily Average",1580,1384,1802
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/15/2018 - 9/15/2018, Every day, Daily Average",1202,1013,1425
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/15/2018 - 9/15/2018, Every day, Daily Average",1794,1495,2152
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/15/2018 - 9/15/2018, Every day, Daily Average",1608,1246,2073
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/15/2018 - 9/15/2018, Every day, Daily Average",1675,1340,2093
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/15/2018 - 9/15/2018, Every day, Daily Average",1211,951,1541
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/15/2018 - 9/15/2018, Every day, Daily Average",1849,1350,2530
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/15/2018 - 9/15/2018, Every day, Daily Average",1464,1151,1861
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/15/2018 - 9/15/2018, Every day, Daily Average",1228,940,1604
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/15/2018 - 9/15/2018, Every day, Daily Average",1399,1075,1819
"1074","Traffic Zone 02047","436","Traffic Zone 08097","9/15/2018 - 9/15/2018, Every day, Daily Average",1536,1288,1831
"1074","Traffic Zone 02047","437","Traffic Zone 08152","9/15/2018 - 9/15/2018, Every day, Daily Average",1900,1649,2189
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/15/2018 - 9/15/2018, Every day, Daily Average",1625,1254,2104
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/15/2018 - 9/15/2018, Every day, Daily Average",1948,1691,2243
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/15/2018 - 9/15/2018, Every day, Daily Average",1569,1224,2009
"1074","Traffic Zone 02047","446","Traffic Zone 07157","9/15/2018 - 9/15/2018, Every day, Daily Average",1664,1316,2103
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/15/2018 - 9/15/2018, Every day, Daily Average",1234,914,1664
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/15/2018 - 9/15/2018, Every day, Daily Average",1158,975,1374
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/15/2018 - 9/15/2018, Every day, Daily Average",1176,892,1550
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/15/2018 - 9/15/2018, Every day, Daily Average",1562,1260,1935
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/15/2018 - 9/15/2018, Every day, Daily Average",1591,1288,1964
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/15/2018 - 9/15/2018, Every day, Daily Average",1477,1187,1837
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/15/2018 - 9/15/2018, Every day, Daily Average",1514,1193,1920
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/15/2018 - 9/15/2018, Every day, Daily Average",1550,1248,1923
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/15/2018 - 9/15/2018, Every day, Daily Average",1267,940,1707
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/15/2018 - 9/15/2018, Every day, Daily Average",1566,1148,2135
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/15/2018 - 9/15/2018, Every day, Daily Average",1269,995,1617
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/15/2018 - 9/15/2018, Every day, Daily Average",1457,1160,1829
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/15/2018 - 9/15/2018, Every day, Daily Average",1256,976,1616
"1074","Traffic Zone 02047","474","Traffic Zone 08208","9/15/2018 - 9/15/2018, Every day, Daily Average",2120,1692,2656
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/15/2018 - 9/15/2018, Every day, Daily Average",1494,1076,2073
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/15/2018 - 9/15/2018, Every day, Daily Average",1176,859,1608
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/15/2018 - 9/15/2018, Every day, Daily Average",1390,1096,1761
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/15/2018 - 9/15/2018, Every day, Daily Average",1483,1158,1897
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/15/2018 - 9/15/2018, Every day, Daily Average",1546,1161,2056
