"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/1/2019 - 11/1/2019, Every day, Daily Average",2402,2105,2740
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/1/2019 - 11/1/2019, Every day, Daily Average",2441,2147,2774
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/1/2019 - 11/1/2019, Every day, Daily Average",2731,2148,3472
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/1/2019 - 11/1/2019, Every day, Daily Average",2774,2201,3494
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/1/2019 - 11/1/2019, Every day, Daily Average",2458,1921,3144
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/1/2019 - 11/1/2019, Every day, Daily Average",2524,1945,3274
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/1/2019 - 11/1/2019, Every day, Daily Average",1974,1612,2415
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/1/2019 - 11/1/2019, Every day, Daily Average",2385,1964,2895
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/1/2019 - 11/1/2019, Every day, Daily Average",2130,1685,2691
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/1/2019 - 11/1/2019, Every day, Daily Average",2350,1834,3009
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/1/2019 - 11/1/2019, Every day, Daily Average",2798,2201,3555
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/1/2019 - 11/1/2019, Every day, Daily Average",2490,1964,3155
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/1/2019 - 11/1/2019, Every day, Daily Average",2167,1696,2768
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/1/2019 - 11/1/2019, Every day, Daily Average",2938,2252,3831
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/1/2019 - 11/1/2019, Every day, Daily Average",2103,1636,2703
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/1/2019 - 11/1/2019, Every day, Daily Average",2372,1770,3177
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/1/2019 - 11/1/2019, Every day, Daily Average",2220,1979,2489
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/1/2019 - 11/1/2019, Every day, Daily Average",2504,2329,2691
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/1/2019 - 11/1/2019, Every day, Daily Average",2654,1988,3541
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/1/2019 - 11/1/2019, Every day, Daily Average",2665,2043,3475
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/1/2019 - 11/1/2019, Every day, Daily Average",2852,2220,3663
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/1/2019 - 11/1/2019, Every day, Daily Average",1957,1514,2528
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/1/2019 - 11/1/2019, Every day, Daily Average",2075,1600,2689
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/1/2019 - 11/1/2019, Every day, Daily Average",2408,1773,3269
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/1/2019 - 11/1/2019, Every day, Daily Average",2030,1550,2657
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/1/2019 - 11/1/2019, Every day, Daily Average",2106,1729,2564
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/1/2019 - 11/1/2019, Every day, Daily Average",2806,2250,3499
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/1/2019 - 11/1/2019, Every day, Daily Average",1961,1531,2511
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/1/2019 - 11/1/2019, Every day, Daily Average",2517,1931,3280
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/1/2019 - 11/1/2019, Every day, Daily Average",2218,1614,3048
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/1/2019 - 11/1/2019, Every day, Daily Average",2365,2212,2528
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/1/2019 - 11/1/2019, Every day, Daily Average",2780,2125,3635
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/1/2019 - 11/1/2019, Every day, Daily Average",2809,2213,3565
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/1/2019 - 11/1/2019, Every day, Daily Average",2435,1842,3217
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/1/2019 - 11/1/2019, Every day, Daily Average",2426,2068,2845
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/1/2019 - 11/1/2019, Every day, Daily Average",2512,1925,3276
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/1/2019 - 11/1/2019, Every day, Daily Average",2761,2147,3550
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/1/2019 - 11/1/2019, Every day, Daily Average",2394,1887,3036
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/1/2019 - 11/1/2019, Every day, Daily Average",1881,1468,2409
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/1/2019 - 11/1/2019, Every day, Daily Average",2032,1536,2687
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/1/2019 - 11/1/2019, Every day, Daily Average",2072,1544,2779
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/1/2019 - 11/1/2019, Every day, Daily Average",2691,1929,3753
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/1/2019 - 11/1/2019, Every day, Daily Average",2936,2179,3954
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/1/2019 - 11/1/2019, Every day, Daily Average",3133,2111,4647
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/1/2019 - 11/1/2019, Every day, Daily Average",2450,1819,3299
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/1/2019 - 11/1/2019, Every day, Daily Average",2223,2081,2374
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/1/2019 - 11/1/2019, Every day, Daily Average",2301,1765,2998
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/1/2019 - 11/1/2019, Every day, Daily Average",2010,1595,2531
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/1/2019 - 11/1/2019, Every day, Daily Average",1949,1477,2570
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/1/2019 - 11/1/2019, Every day, Daily Average",2443,1920,3107
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/1/2019 - 11/1/2019, Every day, Daily Average",2469,1841,3310
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/1/2019 - 11/1/2019, Every day, Daily Average",1879,1542,2289
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/1/2019 - 11/1/2019, Every day, Daily Average",2112,1778,2507
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/1/2019 - 11/1/2019, Every day, Daily Average",1836,1436,2345
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/1/2019 - 11/1/2019, Every day, Daily Average",1975,1508,2585
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/1/2019 - 11/1/2019, Every day, Daily Average",2436,1805,3286
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/1/2019 - 11/1/2019, Every day, Daily Average",2283,1711,3045
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/1/2019 - 11/1/2019, Every day, Daily Average",2265,1716,2989
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/1/2019 - 11/1/2019, Every day, Daily Average",1869,1419,2460
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/1/2019 - 11/1/2019, Every day, Daily Average",1790,1402,2284
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/1/2019 - 11/1/2019, Every day, Daily Average",2863,2126,3854
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/1/2019 - 11/1/2019, Every day, Daily Average",1949,1464,2594
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/1/2019 - 11/1/2019, Every day, Daily Average",1810,1351,2424
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/1/2019 - 11/1/2019, Every day, Daily Average",2916,2202,3860
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/1/2019 - 11/1/2019, Every day, Daily Average",2487,1763,3507
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/1/2019 - 11/1/2019, Every day, Daily Average",1982,1620,2424
"1074","Traffic Zone 02047","143","Traffic Zone 07033","11/1/2019 - 11/1/2019, Every day, Daily Average",2194,1880,2559
