"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/19/2016 - 12/19/2016, Every day, Daily Average",1867,1634,2132
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/19/2016 - 12/19/2016, Every day, Daily Average",1892,1581,2263
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/19/2016 - 12/19/2016, Every day, Daily Average",1666,1326,2093
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/19/2016 - 12/19/2016, Every day, Daily Average",1596,1484,1716
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/19/2016 - 12/19/2016, Every day, Daily Average",1516,1209,1900
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/19/2016 - 12/19/2016, Every day, Daily Average",1642,1356,1988
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/19/2016 - 12/19/2016, Every day, Daily Average",2029,1494,2754
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/19/2016 - 12/19/2016, Every day, Daily Average",1642,1364,1976
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/19/2016 - 12/19/2016, Every day, Daily Average",1679,1330,2119
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/19/2016 - 12/19/2016, Every day, Daily Average",1919,1069,3442
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/19/2016 - 12/19/2016, Every day, Daily Average",1508,590,3852
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/19/2016 - 12/19/2016, Every day, Daily Average",2338,1813,3013
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/19/2016 - 12/19/2016, Every day, Daily Average",1572,1262,1957
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/19/2016 - 12/19/2016, Every day, Daily Average",2158,1597,2914
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/19/2016 - 12/19/2016, Every day, Daily Average",1721,1339,2210
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/19/2016 - 12/19/2016, Every day, Daily Average",2001,1468,2727
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/19/2016 - 12/19/2016, Every day, Daily Average",2211,1752,2789
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/19/2016 - 12/19/2016, Every day, Daily Average",1806,1470,2217
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/19/2016 - 12/19/2016, Every day, Daily Average",1538,1276,1853
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/19/2016 - 12/19/2016, Every day, Daily Average",1953,1598,2386
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/19/2016 - 12/19/2016, Every day, Daily Average",2254,1776,2860
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/19/2016 - 12/19/2016, Every day, Daily Average",1455,1171,1806
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/19/2016 - 12/19/2016, Every day, Daily Average",1741,1504,2014
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/19/2016 - 12/19/2016, Every day, Daily Average",1515,1206,1901
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/19/2016 - 12/19/2016, Every day, Daily Average",1743,1329,2284
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/19/2016 - 12/19/2016, Every day, Daily Average",1512,1263,1809
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/19/2016 - 12/19/2016, Every day, Daily Average",2413,1891,3077
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/19/2016 - 12/19/2016, Every day, Daily Average",1548,1287,1861
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/19/2016 - 12/19/2016, Every day, Daily Average",1828,1343,2487
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/19/2016 - 12/19/2016, Every day, Daily Average",2088,1780,2448
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/19/2016 - 12/19/2016, Every day, Daily Average",1831,1349,2484
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/19/2016 - 12/19/2016, Every day, Daily Average",1478,1215,1797
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/19/2016 - 12/19/2016, Every day, Daily Average",1413,1131,1764
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/19/2016 - 12/19/2016, Every day, Daily Average",1848,1534,2225
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/19/2016 - 12/19/2016, Every day, Daily Average",1907,1642,2214
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/19/2016 - 12/19/2016, Every day, Daily Average",1645,1401,1931
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/19/2016 - 12/19/2016, Every day, Daily Average",1589,1219,2070
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/19/2016 - 12/19/2016, Every day, Daily Average",1577,1329,1870
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/19/2016 - 12/19/2016, Every day, Daily Average",1409,1115,1779
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/19/2016 - 12/19/2016, Every day, Daily Average",2087,1639,2656
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/19/2016 - 12/19/2016, Every day, Daily Average",1821,1456,2276
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/19/2016 - 12/19/2016, Every day, Daily Average",1976,1672,2334
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/19/2016 - 12/19/2016, Every day, Daily Average",1965,1624,2377
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/19/2016 - 12/19/2016, Every day, Daily Average",1885,1502,2364
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/19/2016 - 12/19/2016, Every day, Daily Average",1506,1177,1926
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/19/2016 - 12/19/2016, Every day, Daily Average",1472,1163,1861
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/19/2016 - 12/19/2016, Every day, Daily Average",1962,1632,2357
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/19/2016 - 12/19/2016, Every day, Daily Average",1736,1480,2035
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/19/2016 - 12/19/2016, Every day, Daily Average",1926,1610,2302
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/19/2016 - 12/19/2016, Every day, Daily Average",1840,1587,2132
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/19/2016 - 12/19/2016, Every day, Daily Average",1335,1063,1676
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/19/2016 - 12/19/2016, Every day, Daily Average",1451,1118,1882
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/19/2016 - 12/19/2016, Every day, Daily Average",1282,1017,1615
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/19/2016 - 12/19/2016, Every day, Daily Average",1710,1469,1989
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/19/2016 - 12/19/2016, Every day, Daily Average",1738,1378,2191
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/19/2016 - 12/19/2016, Every day, Daily Average",2267,1680,3057
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/19/2016 - 12/19/2016, Every day, Daily Average",1688,1372,2076
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/19/2016 - 12/19/2016, Every day, Daily Average",1701,1458,1983
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/19/2016 - 12/19/2016, Every day, Daily Average",2115,1597,2799
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/19/2016 - 12/19/2016, Every day, Daily Average",1784,1344,2366
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/19/2016 - 12/19/2016, Every day, Daily Average",1728,1462,2041
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/19/2016 - 12/19/2016, Every day, Daily Average",1821,1500,2210
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/19/2016 - 12/19/2016, Every day, Daily Average",1767,1480,2109
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/19/2016 - 12/19/2016, Every day, Daily Average",1667,1325,2095
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/19/2016 - 12/19/2016, Every day, Daily Average",1886,1534,2317
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/19/2016 - 12/19/2016, Every day, Daily Average",1357,1063,1731
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/19/2016 - 12/19/2016, Every day, Daily Average",1447,1202,1740
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/19/2016 - 12/19/2016, Every day, Daily Average",1617,1309,1995
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/19/2016 - 12/19/2016, Every day, Daily Average",1679,1409,2000
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/19/2016 - 12/19/2016, Every day, Daily Average",1456,1262,1678
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/19/2016 - 12/19/2016, Every day, Daily Average",1443,1130,1841
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/19/2016 - 12/19/2016, Every day, Daily Average",1674,1345,2083
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/19/2016 - 12/19/2016, Every day, Daily Average",1312,1015,1695
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/19/2016 - 12/19/2016, Every day, Daily Average",1389,1121,1720
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/19/2016 - 12/19/2016, Every day, Daily Average",1670,1442,1933
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/19/2016 - 12/19/2016, Every day, Daily Average",2114,1583,2821
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/19/2016 - 12/19/2016, Every day, Daily Average",1680,1323,2132
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/19/2016 - 12/19/2016, Every day, Daily Average",1530,1341,1745
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/19/2016 - 12/19/2016, Every day, Daily Average",1366,1185,1573
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/19/2016 - 12/19/2016, Every day, Daily Average",1584,1263,1986
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/19/2016 - 12/19/2016, Every day, Daily Average",1250,998,1565
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/19/2016 - 12/19/2016, Every day, Daily Average",1246,981,1582
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/19/2016 - 12/19/2016, Every day, Daily Average",2332,1742,3121
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/19/2016 - 12/19/2016, Every day, Daily Average",2092,1615,2708
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/19/2016 - 12/19/2016, Every day, Daily Average",1626,1408,1877
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/19/2016 - 12/19/2016, Every day, Daily Average",1874,1606,2186
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/19/2016 - 12/19/2016, Every day, Daily Average",1294,1147,1458
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/19/2016 - 12/19/2016, Every day, Daily Average",1553,1264,1906
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/19/2016 - 12/19/2016, Every day, Daily Average",1724,1499,1982
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/19/2016 - 12/19/2016, Every day, Daily Average",1544,1359,1753
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/19/2016 - 12/19/2016, Every day, Daily Average",1583,1300,1926
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/19/2016 - 12/19/2016, Every day, Daily Average",1593,1341,1892
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/19/2016 - 12/19/2016, Every day, Daily Average",1295,1057,1586
"1074","Traffic Zone 02047","363","Traffic Zone 07148","12/19/2016 - 12/19/2016, Every day, Daily Average",1780,1235,2565
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/19/2016 - 12/19/2016, Every day, Daily Average",1255,978,1609
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/19/2016 - 12/19/2016, Every day, Daily Average",1394,1265,1535
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/19/2016 - 12/19/2016, Every day, Daily Average",1712,1359,2156
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/19/2016 - 12/19/2016, Every day, Daily Average",1184,928,1509
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/19/2016 - 12/19/2016, Every day, Daily Average",1654,1368,1999
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/19/2016 - 12/19/2016, Every day, Daily Average",1454,1239,1706
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/19/2016 - 12/19/2016, Every day, Daily Average",1468,1258,1711
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/19/2016 - 12/19/2016, Every day, Daily Average",1828,1560,2140
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/19/2016 - 12/19/2016, Every day, Daily Average",1499,1327,1692
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/19/2016 - 12/19/2016, Every day, Daily Average",1592,1237,2048
"1074","Traffic Zone 02047","393","Traffic Zone 08060","12/19/2016 - 12/19/2016, Every day, Daily Average",2053,1540,2736
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/19/2016 - 12/19/2016, Every day, Daily Average",1205,931,1558
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/19/2016 - 12/19/2016, Every day, Daily Average",1396,1287,1513
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/19/2016 - 12/19/2016, Every day, Daily Average",1552,1266,1902
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/19/2016 - 12/19/2016, Every day, Daily Average",1514,1329,1724
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/19/2016 - 12/19/2016, Every day, Daily Average",1581,1336,1869
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/19/2016 - 12/19/2016, Every day, Daily Average",1525,1057,2199
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/19/2016 - 12/19/2016, Every day, Daily Average",1623,1410,1866
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/19/2016 - 12/19/2016, Every day, Daily Average",1733,1498,2004
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/19/2016 - 12/19/2016, Every day, Daily Average",1269,1105,1456
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/19/2016 - 12/19/2016, Every day, Daily Average",1334,1216,1462
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/19/2016 - 12/19/2016, Every day, Daily Average",1212,984,1491
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/19/2016 - 12/19/2016, Every day, Daily Average",1699,1480,1950
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/19/2016 - 12/19/2016, Every day, Daily Average",1567,1148,2137
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/19/2016 - 12/19/2016, Every day, Daily Average",1501,1183,1903
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/19/2016 - 12/19/2016, Every day, Daily Average",1355,1204,1524
"1074","Traffic Zone 02047","417","Traffic Zone 07144","12/19/2016 - 12/19/2016, Every day, Daily Average",1720,1447,2044
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/19/2016 - 12/19/2016, Every day, Daily Average",1204,912,1588
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/19/2016 - 12/19/2016, Every day, Daily Average",1919,1391,2646
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/19/2016 - 12/19/2016, Every day, Daily Average",1381,1116,1708
"1074","Traffic Zone 02047","426","Traffic Zone 06025","12/19/2016 - 12/19/2016, Every day, Daily Average",1321,1102,1582
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/19/2016 - 12/19/2016, Every day, Daily Average",1152,900,1474
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/19/2016 - 12/19/2016, Every day, Daily Average",1437,1185,1742
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/19/2016 - 12/19/2016, Every day, Daily Average",1592,1373,1845
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/19/2016 - 12/19/2016, Every day, Daily Average",1501,1182,1904
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/19/2016 - 12/19/2016, Every day, Daily Average",1651,1402,1943
"1074","Traffic Zone 02047","447","Traffic Zone 07151","12/19/2016 - 12/19/2016, Every day, Daily Average",1649,1351,2011
"1074","Traffic Zone 02047","448","Traffic Zone 07155","12/19/2016 - 12/19/2016, Every day, Daily Average",1904,1657,2186
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/19/2016 - 12/19/2016, Every day, Daily Average",1153,893,1488
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/19/2016 - 12/19/2016, Every day, Daily Average",1156,950,1406
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/19/2016 - 12/19/2016, Every day, Daily Average",1082,850,1376
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/19/2016 - 12/19/2016, Every day, Daily Average",1340,1147,1564
"1074","Traffic Zone 02047","457","Traffic Zone 07153","12/19/2016 - 12/19/2016, Every day, Daily Average",1506,1210,1874
"1074","Traffic Zone 02047","458","Traffic Zone 07121","12/19/2016 - 12/19/2016, Every day, Daily Average",1360,1030,1794
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/19/2016 - 12/19/2016, Every day, Daily Average",1363,1193,1556
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/19/2016 - 12/19/2016, Every day, Daily Average",1417,1156,1736
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/19/2016 - 12/19/2016, Every day, Daily Average",1320,1136,1532
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/19/2016 - 12/19/2016, Every day, Daily Average",1165,897,1511
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/19/2016 - 12/19/2016, Every day, Daily Average",1298,1157,1455
"1074","Traffic Zone 02047","470","Traffic Zone 07152","12/19/2016 - 12/19/2016, Every day, Daily Average",1481,1204,1820
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/19/2016 - 12/19/2016, Every day, Daily Average",1235,1062,1436
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/19/2016 - 12/19/2016, Every day, Daily Average",1242,1072,1438
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/19/2016 - 12/19/2016, Every day, Daily Average",1259,1036,1528
"1074","Traffic Zone 02047","474","Traffic Zone 08208","12/19/2016 - 12/19/2016, Every day, Daily Average",2191,1552,3091
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/19/2016 - 12/19/2016, Every day, Daily Average",1325,1025,1711
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/19/2016 - 12/19/2016, Every day, Daily Average",1085,837,1405
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/19/2016 - 12/19/2016, Every day, Daily Average",1293,1069,1562
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/19/2016 - 12/19/2016, Every day, Daily Average",1388,1125,1712
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/19/2016 - 12/19/2016, Every day, Daily Average",1232,1085,1398
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/19/2016 - 12/19/2016, Every day, Daily Average",1386,1169,1641
"1074","Traffic Zone 02047","487","Traffic Zone 07154","12/19/2016 - 12/19/2016, Every day, Daily Average",1322,1041,1678
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/19/2016 - 12/19/2016, Every day, Daily Average",1160,984,1366
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/19/2016 - 12/19/2016, Every day, Daily Average",1219,943,1575
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/19/2016 - 12/19/2016, Every day, Daily Average",985,755,1284
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/19/2016 - 12/19/2016, Every day, Daily Average",1237,997,1533
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/19/2016 - 12/19/2016, Every day, Daily Average",1217,1041,1421
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/19/2016 - 12/19/2016, Every day, Daily Average",1237,987,1548
"1074","Traffic Zone 02047","506","Traffic Zone 04021","12/19/2016 - 12/19/2016, Every day, Daily Average",1154,925,1439
"1074","Traffic Zone 02047","507","Traffic Zone 07163","12/19/2016 - 12/19/2016, Every day, Daily Average",1363,1080,1719
"1074","Traffic Zone 02047","508","Traffic Zone 08098","12/19/2016 - 12/19/2016, Every day, Daily Average",1312,1054,1631
"1074","Traffic Zone 02047","511","Traffic Zone 04037","12/19/2016 - 12/19/2016, Every day, Daily Average",1392,1210,1601
"1074","Traffic Zone 02047","512","Traffic Zone 06028","12/19/2016 - 12/19/2016, Every day, Daily Average",1168,981,1390
"1074","Traffic Zone 02047","513","Traffic Zone 07123","12/19/2016 - 12/19/2016, Every day, Daily Average",1029,798,1325
"1074","Traffic Zone 02047","514","Traffic Zone 06019","12/19/2016 - 12/19/2016, Every day, Daily Average",1296,995,1687
"1074","Traffic Zone 02047","515","Traffic Zone 08131","12/19/2016 - 12/19/2016, Every day, Daily Average",1330,973,1817
"1074","Traffic Zone 02047","516","Traffic Zone 34003","12/19/2016 - 12/19/2016, Every day, Daily Average",1045,800,1363
"1074","Traffic Zone 02047","517","Traffic Zone 04019","12/19/2016 - 12/19/2016, Every day, Daily Average",1163,895,1510
"1074","Traffic Zone 02047","520","Traffic Zone 04038","12/19/2016 - 12/19/2016, Every day, Daily Average",1101,918,1319
"1074","Traffic Zone 02047","529","Traffic Zone 06017","12/19/2016 - 12/19/2016, Every day, Daily Average",1161,897,1501
"1074","Traffic Zone 02047","530","Traffic Zone 04034","12/19/2016 - 12/19/2016, Every day, Daily Average",1174,985,1399
"1074","Traffic Zone 02047","531","Traffic Zone 34002","12/19/2016 - 12/19/2016, Every day, Daily Average",1025,800,1312
"1074","Traffic Zone 02047","532","Traffic Zone 06039","12/19/2016 - 12/19/2016, Every day, Daily Average",1108,928,1321
"1074","Traffic Zone 02047","535","Traffic Zone 04020","12/19/2016 - 12/19/2016, Every day, Daily Average",1141,885,1470
"1074","Traffic Zone 02047","536","Traffic Zone 08095","12/19/2016 - 12/19/2016, Every day, Daily Average",1227,976,1541
"1074","Traffic Zone 02047","537","Traffic Zone 04022","12/19/2016 - 12/19/2016, Every day, Daily Average",1214,1000,1472
"1074","Traffic Zone 02047","542","Traffic Zone 36010","12/19/2016 - 12/19/2016, Every day, Daily Average",1158,964,1390
"1074","Traffic Zone 02047","543","Traffic Zone 04023","12/19/2016 - 12/19/2016, Every day, Daily Average",1420,1100,1832
"1074","Traffic Zone 02047","546","Traffic Zone 04035","12/19/2016 - 12/19/2016, Every day, Daily Average",1145,890,1471
"1074","Traffic Zone 02047","547","Traffic Zone 08071","12/19/2016 - 12/19/2016, Every day, Daily Average",1107,891,1374
"1074","Traffic Zone 02047","548","Traffic Zone 07126","12/19/2016 - 12/19/2016, Every day, Daily Average",1039,844,1277
"1074","Traffic Zone 02047","550","Traffic Zone 04040","12/19/2016 - 12/19/2016, Every day, Daily Average",1292,1083,1540
