"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/20/2016 - 5/20/2016, Every day, Daily Average",2479,2167,2835
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/20/2016 - 5/20/2016, Every day, Daily Average",2909,2280,3710
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/20/2016 - 5/20/2016, Every day, Daily Average",2042,1650,2526
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/20/2016 - 5/20/2016, Every day, Daily Average",2288,1827,2863
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/20/2016 - 5/20/2016, Every day, Daily Average",2948,2150,4041
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/20/2016 - 5/20/2016, Every day, Daily Average",2605,1995,3400
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/20/2016 - 5/20/2016, Every day, Daily Average",2310,1761,3028
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/20/2016 - 5/20/2016, Every day, Daily Average",2231,1623,3065
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/20/2016 - 5/20/2016, Every day, Daily Average",2510,1934,3257
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/20/2016 - 5/20/2016, Every day, Daily Average",2199,1705,2835
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/20/2016 - 5/20/2016, Every day, Daily Average",2737,2079,3602
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/20/2016 - 5/20/2016, Every day, Daily Average",2368,1795,3123
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/20/2016 - 5/20/2016, Every day, Daily Average",2125,1626,2775
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/20/2016 - 5/20/2016, Every day, Daily Average",1858,1453,2375
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/20/2016 - 5/20/2016, Every day, Daily Average",2844,2080,3888
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/20/2016 - 5/20/2016, Every day, Daily Average",2048,1564,2680
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/20/2016 - 5/20/2016, Every day, Daily Average",1862,1489,2327
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/20/2016 - 5/20/2016, Every day, Daily Average",2041,1573,2648
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/20/2016 - 5/20/2016, Every day, Daily Average",2044,1652,2528
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/20/2016 - 5/20/2016, Every day, Daily Average",2344,1987,2763
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/20/2016 - 5/20/2016, Every day, Daily Average",2280,1748,2973
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/20/2016 - 5/20/2016, Every day, Daily Average",2157,1596,2914
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/20/2016 - 5/20/2016, Every day, Daily Average",2721,1868,3962
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/20/2016 - 5/20/2016, Every day, Daily Average",1933,1487,2511
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/20/2016 - 5/20/2016, Every day, Daily Average",1879,1445,2442
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/20/2016 - 5/20/2016, Every day, Daily Average",1962,1455,2645
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/20/2016 - 5/20/2016, Every day, Daily Average",2511,2011,3134
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/20/2016 - 5/20/2016, Every day, Daily Average",2397,1914,3000
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/20/2016 - 5/20/2016, Every day, Daily Average",2075,1735,2480
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/20/2016 - 5/20/2016, Every day, Daily Average",2641,1869,3731
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/20/2016 - 5/20/2016, Every day, Daily Average",1803,1378,2357
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/20/2016 - 5/20/2016, Every day, Daily Average",2471,1852,3295
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/20/2016 - 5/20/2016, Every day, Daily Average",2254,1681,3022
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/20/2016 - 5/20/2016, Every day, Daily Average",2321,1521,3540
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/20/2016 - 5/20/2016, Every day, Daily Average",2280,1708,3041
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/20/2016 - 5/20/2016, Every day, Daily Average",1899,1458,2473
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/20/2016 - 5/20/2016, Every day, Daily Average",1926,1467,2526
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/20/2016 - 5/20/2016, Every day, Daily Average",2407,1860,3113
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/20/2016 - 5/20/2016, Every day, Daily Average",2141,1618,2832
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/20/2016 - 5/20/2016, Every day, Daily Average",2040,1645,2528
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/20/2016 - 5/20/2016, Every day, Daily Average",1860,1438,2405
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/20/2016 - 5/20/2016, Every day, Daily Average",1860,1423,2430
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/20/2016 - 5/20/2016, Every day, Daily Average",2407,2038,2842
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/20/2016 - 5/20/2016, Every day, Daily Average",1813,1390,2364
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/20/2016 - 5/20/2016, Every day, Daily Average",1669,1277,2181
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/20/2016 - 5/20/2016, Every day, Daily Average",2620,2112,3249
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/20/2016 - 5/20/2016, Every day, Daily Average",2780,1838,4204
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/20/2016 - 5/20/2016, Every day, Daily Average",2154,1561,2971
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/20/2016 - 5/20/2016, Every day, Daily Average",1958,1697,2258
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/20/2016 - 5/20/2016, Every day, Daily Average",2428,1925,3062
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/20/2016 - 5/20/2016, Every day, Daily Average",2375,1910,2953
"1074","Traffic Zone 02047","150","Traffic Zone 04069","5/20/2016 - 5/20/2016, Every day, Daily Average",2436,1990,2980
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/20/2016 - 5/20/2016, Every day, Daily Average",2380,1929,2935
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/20/2016 - 5/20/2016, Every day, Daily Average",2079,1565,2761
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/20/2016 - 5/20/2016, Every day, Daily Average",1781,1368,2317
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/20/2016 - 5/20/2016, Every day, Daily Average",2124,1566,2879
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/20/2016 - 5/20/2016, Every day, Daily Average",1614,1225,2125
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/20/2016 - 5/20/2016, Every day, Daily Average",1762,1353,2292
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/20/2016 - 5/20/2016, Every day, Daily Average",2253,1472,3446
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/20/2016 - 5/20/2016, Every day, Daily Average",2065,1668,2556
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/20/2016 - 5/20/2016, Every day, Daily Average",2227,1815,2732
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/20/2016 - 5/20/2016, Every day, Daily Average",2397,1961,2928
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/20/2016 - 5/20/2016, Every day, Daily Average",1827,1394,2394
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/20/2016 - 5/20/2016, Every day, Daily Average",1944,1384,2728
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/20/2016 - 5/20/2016, Every day, Daily Average",2356,1681,3300
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/20/2016 - 5/20/2016, Every day, Daily Average",2010,1468,2750
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/20/2016 - 5/20/2016, Every day, Daily Average",2392,1918,2981
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/20/2016 - 5/20/2016, Every day, Daily Average",1940,1673,2249
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/20/2016 - 5/20/2016, Every day, Daily Average",1679,1281,2199
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/20/2016 - 5/20/2016, Every day, Daily Average",2335,1534,3552
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/20/2016 - 5/20/2016, Every day, Daily Average",1958,1354,2831
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/20/2016 - 5/20/2016, Every day, Daily Average",2140,1404,3259
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/20/2016 - 5/20/2016, Every day, Daily Average",2560,1725,3797
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/20/2016 - 5/20/2016, Every day, Daily Average",2507,2026,3101
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/20/2016 - 5/20/2016, Every day, Daily Average",2223,1824,2708
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/20/2016 - 5/20/2016, Every day, Daily Average",2053,1549,2720
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/20/2016 - 5/20/2016, Every day, Daily Average",1821,1368,2422
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/20/2016 - 5/20/2016, Every day, Daily Average",2192,1809,2655
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/20/2016 - 5/20/2016, Every day, Daily Average",2086,1474,2950
