"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/21/2017 - 2/21/2017, Every day, Daily Average",2701,2140,3408
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/21/2017 - 2/21/2017, Every day, Daily Average",3339,2243,4969
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/21/2017 - 2/21/2017, Every day, Daily Average",2008,1561,2582
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/21/2017 - 2/21/2017, Every day, Daily Average",2091,1575,2774
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/21/2017 - 2/21/2017, Every day, Daily Average",2360,2120,2626
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/21/2017 - 2/21/2017, Every day, Daily Average",2811,1872,4220
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/21/2017 - 2/21/2017, Every day, Daily Average",2160,1693,2754
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/21/2017 - 2/21/2017, Every day, Daily Average",1989,1671,2366
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/21/2017 - 2/21/2017, Every day, Daily Average",2455,1679,3589
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/21/2017 - 2/21/2017, Every day, Daily Average",1949,1425,2664
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/21/2017 - 2/21/2017, Every day, Daily Average",2141,1623,2823
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/21/2017 - 2/21/2017, Every day, Daily Average",2407,1670,3469
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/21/2017 - 2/21/2017, Every day, Daily Average",2121,1597,2816
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/21/2017 - 2/21/2017, Every day, Daily Average",2511,1700,3707
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/21/2017 - 2/21/2017, Every day, Daily Average",2062,1535,2769
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/21/2017 - 2/21/2017, Every day, Daily Average",2051,1499,2804
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/21/2017 - 2/21/2017, Every day, Daily Average",1989,1454,2719
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/21/2017 - 2/21/2017, Every day, Daily Average",2028,1471,2794
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/21/2017 - 2/21/2017, Every day, Daily Average",2926,2183,3920
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/21/2017 - 2/21/2017, Every day, Daily Average",1878,1387,2541
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/21/2017 - 2/21/2017, Every day, Daily Average",1601,1513,1693
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/21/2017 - 2/21/2017, Every day, Daily Average",1930,1446,2575
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/21/2017 - 2/21/2017, Every day, Daily Average",2188,1450,3301
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/21/2017 - 2/21/2017, Every day, Daily Average",2205,1465,3318
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/21/2017 - 2/21/2017, Every day, Daily Average",2008,1363,2956
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/21/2017 - 2/21/2017, Every day, Daily Average",1889,1387,2572
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/21/2017 - 2/21/2017, Every day, Daily Average",2894,2145,3904
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/21/2017 - 2/21/2017, Every day, Daily Average",1931,1384,2693
