"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/20/2016 - 3/20/2016, Every day, Daily Average",2117,2024,2214
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/20/2016 - 3/20/2016, Every day, Daily Average",1513,1447,1581
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/20/2016 - 3/20/2016, Every day, Daily Average",1859,1238,2789
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/20/2016 - 3/20/2016, Every day, Daily Average",1400,1178,1662
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/20/2016 - 3/20/2016, Every day, Daily Average",1528,1294,1803
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/20/2016 - 3/20/2016, Every day, Daily Average",1494,1371,1627
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/20/2016 - 3/20/2016, Every day, Daily Average",1941,1272,2961
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/20/2016 - 3/20/2016, Every day, Daily Average",1909,1655,2201
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/20/2016 - 3/20/2016, Every day, Daily Average",1951,1869,2036
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/20/2016 - 3/20/2016, Every day, Daily Average",1460,1231,1731
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/20/2016 - 3/20/2016, Every day, Daily Average",1776,1255,2511
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/20/2016 - 3/20/2016, Every day, Daily Average",2058,1981,2137
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/20/2016 - 3/20/2016, Every day, Daily Average",1952,1880,2026
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/20/2016 - 3/20/2016, Every day, Daily Average",1496,1356,1650
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/20/2016 - 3/20/2016, Every day, Daily Average",2000,1806,2214
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/20/2016 - 3/20/2016, Every day, Daily Average",1399,1109,1764
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/20/2016 - 3/20/2016, Every day, Daily Average",1496,1154,1938
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/20/2016 - 3/20/2016, Every day, Daily Average",1422,1266,1597
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/20/2016 - 3/20/2016, Every day, Daily Average",1828,1209,2762
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/20/2016 - 3/20/2016, Every day, Daily Average",1897,1478,2434
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/20/2016 - 3/20/2016, Every day, Daily Average",1746,1538,1981
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/20/2016 - 3/20/2016, Every day, Daily Average",1648,1127,2407
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/20/2016 - 3/20/2016, Every day, Daily Average",1354,1067,1716
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/20/2016 - 3/20/2016, Every day, Daily Average",1794,1614,1993
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/20/2016 - 3/20/2016, Every day, Daily Average",2063,1398,3043
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/20/2016 - 3/20/2016, Every day, Daily Average",1669,1198,2325
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/20/2016 - 3/20/2016, Every day, Daily Average",1874,1220,2876
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/20/2016 - 3/20/2016, Every day, Daily Average",1651,1274,2137
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/20/2016 - 3/20/2016, Every day, Daily Average",1530,1180,1982
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/20/2016 - 3/20/2016, Every day, Daily Average",1327,1040,1692
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/20/2016 - 3/20/2016, Every day, Daily Average",1799,1637,1976
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/20/2016 - 3/20/2016, Every day, Daily Average",1399,1221,1602
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/20/2016 - 3/20/2016, Every day, Daily Average",1538,1106,2138
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/20/2016 - 3/20/2016, Every day, Daily Average",1724,1563,1901
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/20/2016 - 3/20/2016, Every day, Daily Average",1272,1000,1616
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/20/2016 - 3/20/2016, Every day, Daily Average",1498,1075,2087
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/20/2016 - 3/20/2016, Every day, Daily Average",1223,957,1562
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/20/2016 - 3/20/2016, Every day, Daily Average",1720,1409,2098
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/20/2016 - 3/20/2016, Every day, Daily Average",1443,1239,1680
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/20/2016 - 3/20/2016, Every day, Daily Average",1533,1358,1729
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/20/2016 - 3/20/2016, Every day, Daily Average",1644,1437,1879
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/20/2016 - 3/20/2016, Every day, Daily Average",1678,1391,2024
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/20/2016 - 3/20/2016, Every day, Daily Average",1377,805,2354
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/20/2016 - 3/20/2016, Every day, Daily Average",1364,1150,1616
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/20/2016 - 3/20/2016, Every day, Daily Average",1434,1147,1791
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/20/2016 - 3/20/2016, Every day, Daily Average",1641,1336,2015
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/20/2016 - 3/20/2016, Every day, Daily Average",1361,985,1878
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/20/2016 - 3/20/2016, Every day, Daily Average",1395,1156,1682
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/20/2016 - 3/20/2016, Every day, Daily Average",1487,1245,1775
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/20/2016 - 3/20/2016, Every day, Daily Average",1464,1213,1765
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/20/2016 - 3/20/2016, Every day, Daily Average",1237,960,1592
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/20/2016 - 3/20/2016, Every day, Daily Average",1194,928,1536
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/20/2016 - 3/20/2016, Every day, Daily Average",1928,1621,2292
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/20/2016 - 3/20/2016, Every day, Daily Average",1405,1175,1678
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/20/2016 - 3/20/2016, Every day, Daily Average",1506,1230,1842
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/20/2016 - 3/20/2016, Every day, Daily Average",1463,1298,1648
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/20/2016 - 3/20/2016, Every day, Daily Average",1568,1287,1908
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/20/2016 - 3/20/2016, Every day, Daily Average",1231,1073,1412
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/20/2016 - 3/20/2016, Every day, Daily Average",1257,627,2517
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/20/2016 - 3/20/2016, Every day, Daily Average",1131,877,1457
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/20/2016 - 3/20/2016, Every day, Daily Average",1396,1202,1620
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/20/2016 - 3/20/2016, Every day, Daily Average",1435,1260,1634
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/20/2016 - 3/20/2016, Every day, Daily Average",1867,1567,2223
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/20/2016 - 3/20/2016, Every day, Daily Average",1624,1223,2156
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/20/2016 - 3/20/2016, Every day, Daily Average",1188,616,2290
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/20/2016 - 3/20/2016, Every day, Daily Average",1532,1250,1877
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/20/2016 - 3/20/2016, Every day, Daily Average",1499,1231,1824
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/20/2016 - 3/20/2016, Every day, Daily Average",1543,1278,1861
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/20/2016 - 3/20/2016, Every day, Daily Average",1608,1348,1917
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/20/2016 - 3/20/2016, Every day, Daily Average",1819,1516,2182
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/20/2016 - 3/20/2016, Every day, Daily Average",1298,1113,1513
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/20/2016 - 3/20/2016, Every day, Daily Average",1129,992,1284
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/20/2016 - 3/20/2016, Every day, Daily Average",1930,1377,2704
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/20/2016 - 3/20/2016, Every day, Daily Average",1475,1198,1815
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/20/2016 - 3/20/2016, Every day, Daily Average",1083,924,1268
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/20/2016 - 3/20/2016, Every day, Daily Average",2174,1631,2897
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/20/2016 - 3/20/2016, Every day, Daily Average",1434,1117,1840
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/20/2016 - 3/20/2016, Every day, Daily Average",1112,857,1441
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/20/2016 - 3/20/2016, Every day, Daily Average",1269,1093,1473
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/20/2016 - 3/20/2016, Every day, Daily Average",1538,1173,2016
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/20/2016 - 3/20/2016, Every day, Daily Average",1111,767,1608
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/20/2016 - 3/20/2016, Every day, Daily Average",1074,950,1214
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/20/2016 - 3/20/2016, Every day, Daily Average",1016,799,1291
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/20/2016 - 3/20/2016, Every day, Daily Average",1330,1138,1553
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/20/2016 - 3/20/2016, Every day, Daily Average",1475,1155,1883
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/20/2016 - 3/20/2016, Every day, Daily Average",1287,1113,1487
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/20/2016 - 3/20/2016, Every day, Daily Average",951,845,1069
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/20/2016 - 3/20/2016, Every day, Daily Average",1607,1169,2208
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/20/2016 - 3/20/2016, Every day, Daily Average",1128,991,1283
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/20/2016 - 3/20/2016, Every day, Daily Average",1244,1066,1450
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/20/2016 - 3/20/2016, Every day, Daily Average",1091,978,1216
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/20/2016 - 3/20/2016, Every day, Daily Average",1234,1018,1494
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/20/2016 - 3/20/2016, Every day, Daily Average",1048,674,1629
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/20/2016 - 3/20/2016, Every day, Daily Average",1449,1127,1862
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/20/2016 - 3/20/2016, Every day, Daily Average",1290,1128,1474
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/20/2016 - 3/20/2016, Every day, Daily Average",1157,983,1360
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/20/2016 - 3/20/2016, Every day, Daily Average",1398,1048,1863
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/20/2016 - 3/20/2016, Every day, Daily Average",1253,820,1914
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/20/2016 - 3/20/2016, Every day, Daily Average",1465,1003,2137
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/20/2016 - 3/20/2016, Every day, Daily Average",1215,1040,1418
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/20/2016 - 3/20/2016, Every day, Daily Average",1369,911,2056
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/20/2016 - 3/20/2016, Every day, Daily Average",1123,922,1367
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/20/2016 - 3/20/2016, Every day, Daily Average",1383,1072,1784
"1074","Traffic Zone 02047","510","Traffic Zone 04018","3/20/2016 - 3/20/2016, Every day, Daily Average",1219,1100,1350
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/20/2016 - 3/20/2016, Every day, Daily Average",1277,1005,1621
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/20/2016 - 3/20/2016, Every day, Daily Average",1050,765,1439
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/20/2016 - 3/20/2016, Every day, Daily Average",1201,872,1653
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/20/2016 - 3/20/2016, Every day, Daily Average",1408,1096,1807
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/20/2016 - 3/20/2016, Every day, Daily Average",991,776,1265
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/20/2016 - 3/20/2016, Every day, Daily Average",969,879,1067
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/20/2016 - 3/20/2016, Every day, Daily Average",1501,983,2291
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/20/2016 - 3/20/2016, Every day, Daily Average",1163,846,1597
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/20/2016 - 3/20/2016, Every day, Daily Average",1451,1019,2066
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/20/2016 - 3/20/2016, Every day, Daily Average",990,751,1303
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/20/2016 - 3/20/2016, Every day, Daily Average",1107,915,1339
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/20/2016 - 3/20/2016, Every day, Daily Average",1182,825,1691
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/20/2016 - 3/20/2016, Every day, Daily Average",1282,997,1647
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/20/2016 - 3/20/2016, Every day, Daily Average",1397,1013,1924
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/20/2016 - 3/20/2016, Every day, Daily Average",1602,1292,1984
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/20/2016 - 3/20/2016, Every day, Daily Average",1503,1095,2061
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/20/2016 - 3/20/2016, Every day, Daily Average",1174,900,1529
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/20/2016 - 3/20/2016, Every day, Daily Average",1286,928,1780
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/20/2016 - 3/20/2016, Every day, Daily Average",1142,877,1486
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/20/2016 - 3/20/2016, Every day, Daily Average",1016,735,1402
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/20/2016 - 3/20/2016, Every day, Daily Average",1532,982,2389
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/20/2016 - 3/20/2016, Every day, Daily Average",1102,800,1516
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/20/2016 - 3/20/2016, Every day, Daily Average",1302,915,1851
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/20/2016 - 3/20/2016, Every day, Daily Average",1281,882,1859
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/20/2016 - 3/20/2016, Every day, Daily Average",1062,776,1452
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/20/2016 - 3/20/2016, Every day, Daily Average",1004,761,1323
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/20/2016 - 3/20/2016, Every day, Daily Average",974,723,1310
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/20/2016 - 3/20/2016, Every day, Daily Average",1015,724,1422
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/20/2016 - 3/20/2016, Every day, Daily Average",1079,817,1423
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/20/2016 - 3/20/2016, Every day, Daily Average",1281,843,1945
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/20/2016 - 3/20/2016, Every day, Daily Average",1463,968,2210
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/20/2016 - 3/20/2016, Every day, Daily Average",938,705,1246
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/20/2016 - 3/20/2016, Every day, Daily Average",1376,962,1967
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/20/2016 - 3/20/2016, Every day, Daily Average",1470,1095,1971
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/20/2016 - 3/20/2016, Every day, Daily Average",1314,901,1914
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/20/2016 - 3/20/2016, Every day, Daily Average",960,636,1448
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/20/2016 - 3/20/2016, Every day, Daily Average",1260,927,1711
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/20/2016 - 3/20/2016, Every day, Daily Average",1005,786,1284
"1074","Traffic Zone 02047","597","Traffic Zone 08118","3/20/2016 - 3/20/2016, Every day, Daily Average",1349,993,1831
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/20/2016 - 3/20/2016, Every day, Daily Average",817,622,1073
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/20/2016 - 3/20/2016, Every day, Daily Average",854,659,1106
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/20/2016 - 3/20/2016, Every day, Daily Average",865,780,959
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/20/2016 - 3/20/2016, Every day, Daily Average",803,589,1093
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/20/2016 - 3/20/2016, Every day, Daily Average",1183,767,1823
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/20/2016 - 3/20/2016, Every day, Daily Average",1471,1223,1768
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/20/2016 - 3/20/2016, Every day, Daily Average",916,667,1257
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/20/2016 - 3/20/2016, Every day, Daily Average",897,554,1450
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/20/2016 - 3/20/2016, Every day, Daily Average",908,633,1300
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/20/2016 - 3/20/2016, Every day, Daily Average",958,750,1222
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/20/2016 - 3/20/2016, Every day, Daily Average",878,626,1230
"1074","Traffic Zone 02047","633","Traffic Zone 06023","3/20/2016 - 3/20/2016, Every day, Daily Average",1581,1031,2422
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/20/2016 - 3/20/2016, Every day, Daily Average",1122,819,1536
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/20/2016 - 3/20/2016, Every day, Daily Average",1534,938,2507
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/20/2016 - 3/20/2016, Every day, Daily Average",1155,888,1502
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/20/2016 - 3/20/2016, Every day, Daily Average",1134,819,1569
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/20/2016 - 3/20/2016, Every day, Daily Average",910,712,1161
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/20/2016 - 3/20/2016, Every day, Daily Average",1333,873,2034
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/20/2016 - 3/20/2016, Every day, Daily Average",1405,817,2413
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/20/2016 - 3/20/2016, Every day, Daily Average",791,576,1085
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/20/2016 - 3/20/2016, Every day, Daily Average",858,579,1270
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/20/2016 - 3/20/2016, Every day, Daily Average",856,662,1106
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/20/2016 - 3/20/2016, Every day, Daily Average",779,574,1055
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/20/2016 - 3/20/2016, Every day, Daily Average",1220,769,1934
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/20/2016 - 3/20/2016, Every day, Daily Average",1145,904,1448
"1074","Traffic Zone 02047","677","Traffic Zone 07191","3/20/2016 - 3/20/2016, Every day, Daily Average",1610,1312,1975
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/20/2016 - 3/20/2016, Every day, Daily Average",1010,815,1250
"1074","Traffic Zone 02047","679","Traffic Zone 07193","3/20/2016 - 3/20/2016, Every day, Daily Average",1464,1141,1878
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/20/2016 - 3/20/2016, Every day, Daily Average",698,518,938
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/20/2016 - 3/20/2016, Every day, Daily Average",1234,893,1704
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/20/2016 - 3/20/2016, Every day, Daily Average",958,769,1192
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/20/2016 - 3/20/2016, Every day, Daily Average",736,551,982
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/20/2016 - 3/20/2016, Every day, Daily Average",1055,794,1400
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/20/2016 - 3/20/2016, Every day, Daily Average",1357,1063,1731
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/20/2016 - 3/20/2016, Every day, Daily Average",1282,804,2043
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/20/2016 - 3/20/2016, Every day, Daily Average",1169,785,1739
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/20/2016 - 3/20/2016, Every day, Daily Average",1292,837,1992
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/20/2016 - 3/20/2016, Every day, Daily Average",740,534,1023
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/20/2016 - 3/20/2016, Every day, Daily Average",951,719,1256
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/20/2016 - 3/20/2016, Every day, Daily Average",849,661,1089
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/20/2016 - 3/20/2016, Every day, Daily Average",795,588,1073
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/20/2016 - 3/20/2016, Every day, Daily Average",606,447,820
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/20/2016 - 3/20/2016, Every day, Daily Average",1120,757,1656
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/20/2016 - 3/20/2016, Every day, Daily Average",762,572,1014
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/20/2016 - 3/20/2016, Every day, Daily Average",1112,838,1474
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/20/2016 - 3/20/2016, Every day, Daily Average",1118,708,1764
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/20/2016 - 3/20/2016, Every day, Daily Average",790,597,1044
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/20/2016 - 3/20/2016, Every day, Daily Average",661,489,892
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/20/2016 - 3/20/2016, Every day, Daily Average",999,774,1288
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/20/2016 - 3/20/2016, Every day, Daily Average",728,541,979
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/20/2016 - 3/20/2016, Every day, Daily Average",718,515,999
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/20/2016 - 3/20/2016, Every day, Daily Average",1088,703,1683
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/20/2016 - 3/20/2016, Every day, Daily Average",913,643,1295
"1074","Traffic Zone 02047","766","Traffic Zone 06075","3/20/2016 - 3/20/2016, Every day, Daily Average",1368,1211,1544
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/20/2016 - 3/20/2016, Every day, Daily Average",1270,1134,1421
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/20/2016 - 3/20/2016, Every day, Daily Average",1011,698,1463
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/20/2016 - 3/20/2016, Every day, Daily Average",1042,655,1656
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/20/2016 - 3/20/2016, Every day, Daily Average",615,436,866
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/20/2016 - 3/20/2016, Every day, Daily Average",981,769,1251
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/20/2016 - 3/20/2016, Every day, Daily Average",912,669,1242
