"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/25/2018 - 8/25/2018, Every day, Daily Average",1738,1615,1869
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/25/2018 - 8/25/2018, Every day, Daily Average",1742,1327,2285
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/25/2018 - 8/25/2018, Every day, Daily Average",1526,1214,1917
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/25/2018 - 8/25/2018, Every day, Daily Average",1671,1303,2141
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/25/2018 - 8/25/2018, Every day, Daily Average",1925,1636,2264
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/25/2018 - 8/25/2018, Every day, Daily Average",1695,1394,2060
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/25/2018 - 8/25/2018, Every day, Daily Average",1638,1340,2002
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/25/2018 - 8/25/2018, Every day, Daily Average",1567,1237,1983
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/25/2018 - 8/25/2018, Every day, Daily Average",1875,1604,2191
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/25/2018 - 8/25/2018, Every day, Daily Average",1735,1491,2018
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/25/2018 - 8/25/2018, Every day, Daily Average",1606,1238,2082
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/25/2018 - 8/25/2018, Every day, Daily Average",1858,1683,2050
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/25/2018 - 8/25/2018, Every day, Daily Average",1431,1168,1752
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/25/2018 - 8/25/2018, Every day, Daily Average",1719,1565,1887
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/25/2018 - 8/25/2018, Every day, Daily Average",1933,1670,2237
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/25/2018 - 8/25/2018, Every day, Daily Average",2112,1739,2564
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/25/2018 - 8/25/2018, Every day, Daily Average",1654,1415,1932
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/25/2018 - 8/25/2018, Every day, Daily Average",1563,1190,2052
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/25/2018 - 8/25/2018, Every day, Daily Average",2260,1888,2705
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/25/2018 - 8/25/2018, Every day, Daily Average",1598,1339,1906
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/25/2018 - 8/25/2018, Every day, Daily Average",1706,1271,2288
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/25/2018 - 8/25/2018, Every day, Daily Average",1721,1205,2456
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/25/2018 - 8/25/2018, Every day, Daily Average",1398,1135,1721
"1074","Traffic Zone 02047","253","Traffic Zone 07099","8/25/2018 - 8/25/2018, Every day, Daily Average",2337,1702,3208
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/25/2018 - 8/25/2018, Every day, Daily Average",1931,1657,2250
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/25/2018 - 8/25/2018, Every day, Daily Average",2095,1742,2518
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/25/2018 - 8/25/2018, Every day, Daily Average",2692,1842,3932
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/25/2018 - 8/25/2018, Every day, Daily Average",1641,1416,1900
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/25/2018 - 8/25/2018, Every day, Daily Average",1479,1153,1897
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/25/2018 - 8/25/2018, Every day, Daily Average",1548,1179,2031
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/25/2018 - 8/25/2018, Every day, Daily Average",1541,1399,1697
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/25/2018 - 8/25/2018, Every day, Daily Average",1709,1467,1990
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/25/2018 - 8/25/2018, Every day, Daily Average",1857,1594,2162
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/25/2018 - 8/25/2018, Every day, Daily Average",1354,1091,1679
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/25/2018 - 8/25/2018, Every day, Daily Average",1575,1121,2211
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/25/2018 - 8/25/2018, Every day, Daily Average",1305,1044,1631
"1074","Traffic Zone 02047","276","Traffic Zone 08042","8/25/2018 - 8/25/2018, Every day, Daily Average",2478,2105,2916
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/25/2018 - 8/25/2018, Every day, Daily Average",1737,1384,2179
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/25/2018 - 8/25/2018, Every day, Daily Average",1882,1648,2147
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/25/2018 - 8/25/2018, Every day, Daily Average",1501,1277,1763
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/25/2018 - 8/25/2018, Every day, Daily Average",1724,1466,2026
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/25/2018 - 8/25/2018, Every day, Daily Average",2345,1720,3196
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/25/2018 - 8/25/2018, Every day, Daily Average",2162,1575,2967
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/25/2018 - 8/25/2018, Every day, Daily Average",1703,1410,2056
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/25/2018 - 8/25/2018, Every day, Daily Average",1788,1469,2176
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/25/2018 - 8/25/2018, Every day, Daily Average",1672,1510,1851
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/25/2018 - 8/25/2018, Every day, Daily Average",1807,1395,2339
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/25/2018 - 8/25/2018, Every day, Daily Average",1560,1096,2220
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/25/2018 - 8/25/2018, Every day, Daily Average",1528,1212,1925
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/25/2018 - 8/25/2018, Every day, Daily Average",1615,1241,2100
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/25/2018 - 8/25/2018, Every day, Daily Average",2076,1514,2846
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/25/2018 - 8/25/2018, Every day, Daily Average",2035,1432,2891
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/25/2018 - 8/25/2018, Every day, Daily Average",1772,1275,2462
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/25/2018 - 8/25/2018, Every day, Daily Average",1563,1081,2257
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/25/2018 - 8/25/2018, Every day, Daily Average",1760,1367,2265
"1074","Traffic Zone 02047","320","Traffic Zone 04007","8/25/2018 - 8/25/2018, Every day, Daily Average",1496,1193,1875
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/25/2018 - 8/25/2018, Every day, Daily Average",1501,1044,2156
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/25/2018 - 8/25/2018, Every day, Daily Average",1386,1153,1665
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/25/2018 - 8/25/2018, Every day, Daily Average",1530,1301,1798
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/25/2018 - 8/25/2018, Every day, Daily Average",2060,1827,2322
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/25/2018 - 8/25/2018, Every day, Daily Average",2016,1466,2771
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/25/2018 - 8/25/2018, Every day, Daily Average",1580,1297,1924
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/25/2018 - 8/25/2018, Every day, Daily Average",1842,1376,2465
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/25/2018 - 8/25/2018, Every day, Daily Average",1285,1030,1601
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/25/2018 - 8/25/2018, Every day, Daily Average",1290,1007,1652
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/25/2018 - 8/25/2018, Every day, Daily Average",1936,1692,2214
"1074","Traffic Zone 02047","345","Traffic Zone 04012","8/25/2018 - 8/25/2018, Every day, Daily Average",1677,1392,2019
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/25/2018 - 8/25/2018, Every day, Daily Average",2096,1651,2659
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/25/2018 - 8/25/2018, Every day, Daily Average",1374,1186,1591
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/25/2018 - 8/25/2018, Every day, Daily Average",1660,1287,2140
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/25/2018 - 8/25/2018, Every day, Daily Average",1644,1398,1932
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/25/2018 - 8/25/2018, Every day, Daily Average",1707,1329,2191
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/25/2018 - 8/25/2018, Every day, Daily Average",1846,1467,2322
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/25/2018 - 8/25/2018, Every day, Daily Average",1358,1105,1668
"1074","Traffic Zone 02047","363","Traffic Zone 07148","8/25/2018 - 8/25/2018, Every day, Daily Average",1780,1365,2320
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/25/2018 - 8/25/2018, Every day, Daily Average",1445,1002,2082
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/25/2018 - 8/25/2018, Every day, Daily Average",1963,1535,2509
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/25/2018 - 8/25/2018, Every day, Daily Average",1216,950,1556
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/25/2018 - 8/25/2018, Every day, Daily Average",1547,1304,1834
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/25/2018 - 8/25/2018, Every day, Daily Average",1628,1302,2034
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/25/2018 - 8/25/2018, Every day, Daily Average",1517,1263,1821
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/25/2018 - 8/25/2018, Every day, Daily Average",1603,1129,2275
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/25/2018 - 8/25/2018, Every day, Daily Average",1543,1320,1802
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/25/2018 - 8/25/2018, Every day, Daily Average",2004,1574,2550
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/25/2018 - 8/25/2018, Every day, Daily Average",1393,1179,1644
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/25/2018 - 8/25/2018, Every day, Daily Average",1607,1249,2066
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/25/2018 - 8/25/2018, Every day, Daily Average",1394,965,2012
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/25/2018 - 8/25/2018, Every day, Daily Average",1738,1385,2180
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/25/2018 - 8/25/2018, Every day, Daily Average",1663,1296,2133
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/25/2018 - 8/25/2018, Every day, Daily Average",1737,1366,2208
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/25/2018 - 8/25/2018, Every day, Daily Average",1690,1344,2124
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/25/2018 - 8/25/2018, Every day, Daily Average",1450,1132,1856
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/25/2018 - 8/25/2018, Every day, Daily Average",1772,1423,2205
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/25/2018 - 8/25/2018, Every day, Daily Average",1928,1525,2437
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/25/2018 - 8/25/2018, Every day, Daily Average",1516,1178,1950
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/25/2018 - 8/25/2018, Every day, Daily Average",1329,1052,1677
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/25/2018 - 8/25/2018, Every day, Daily Average",1815,1465,2247
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/25/2018 - 8/25/2018, Every day, Daily Average",1516,1195,1922
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/25/2018 - 8/25/2018, Every day, Daily Average",1594,1234,2057
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/25/2018 - 8/25/2018, Every day, Daily Average",1402,937,2097
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/25/2018 - 8/25/2018, Every day, Daily Average",1908,1422,2558
"1074","Traffic Zone 02047","423","Traffic Zone 08201","8/25/2018 - 8/25/2018, Every day, Daily Average",1860,1473,2347
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/25/2018 - 8/25/2018, Every day, Daily Average",1523,1128,2055
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/25/2018 - 8/25/2018, Every day, Daily Average",1191,924,1535
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/25/2018 - 8/25/2018, Every day, Daily Average",1594,1162,2185
"1074","Traffic Zone 02047","436","Traffic Zone 08097","8/25/2018 - 8/25/2018, Every day, Daily Average",1470,1250,1727
"1074","Traffic Zone 02047","437","Traffic Zone 08152","8/25/2018 - 8/25/2018, Every day, Daily Average",1719,1591,1856
"1074","Traffic Zone 02047","439","Traffic Zone 08202","8/25/2018 - 8/25/2018, Every day, Daily Average",2823,1676,4752
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/25/2018 - 8/25/2018, Every day, Daily Average",1619,1199,2185
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/25/2018 - 8/25/2018, Every day, Daily Average",1721,1359,2179
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/25/2018 - 8/25/2018, Every day, Daily Average",1329,929,1900
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/25/2018 - 8/25/2018, Every day, Daily Average",1355,1021,1797
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/25/2018 - 8/25/2018, Every day, Daily Average",1150,865,1527
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/25/2018 - 8/25/2018, Every day, Daily Average",1488,1180,1874
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/25/2018 - 8/25/2018, Every day, Daily Average",1587,1104,2279
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/25/2018 - 8/25/2018, Every day, Daily Average",1582,1272,1966
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/25/2018 - 8/25/2018, Every day, Daily Average",1661,1200,2298
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/25/2018 - 8/25/2018, Every day, Daily Average",1590,1168,2162
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/25/2018 - 8/25/2018, Every day, Daily Average",1439,1188,1741
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/25/2018 - 8/25/2018, Every day, Daily Average",1227,872,1724
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/25/2018 - 8/25/2018, Every day, Daily Average",1630,1129,2351
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/25/2018 - 8/25/2018, Every day, Daily Average",1479,1151,1899
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/25/2018 - 8/25/2018, Every day, Daily Average",1352,1030,1773
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/25/2018 - 8/25/2018, Every day, Daily Average",1419,1137,1770
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/25/2018 - 8/25/2018, Every day, Daily Average",1480,1020,2146
"1074","Traffic Zone 02047","474","Traffic Zone 08208","8/25/2018 - 8/25/2018, Every day, Daily Average",2218,1377,3571
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/25/2018 - 8/25/2018, Every day, Daily Average",1657,1278,2148
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/25/2018 - 8/25/2018, Every day, Daily Average",1507,1078,2106
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/25/2018 - 8/25/2018, Every day, Daily Average",1251,833,1878
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/25/2018 - 8/25/2018, Every day, Daily Average",1424,1074,1887
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/25/2018 - 8/25/2018, Every day, Daily Average",1553,1141,2113
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/25/2018 - 8/25/2018, Every day, Daily Average",1598,1120,2278
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/25/2018 - 8/25/2018, Every day, Daily Average",1583,1158,2163
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/25/2018 - 8/25/2018, Every day, Daily Average",1329,1012,1744
"1074","Traffic Zone 02047","488","Traffic Zone 08212","8/25/2018 - 8/25/2018, Every day, Daily Average",2498,1461,4268
"1074","Traffic Zone 02047","492","Traffic Zone 08211","8/25/2018 - 8/25/2018, Every day, Daily Average",2286,1356,3852
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/25/2018 - 8/25/2018, Every day, Daily Average",1327,1021,1724
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/25/2018 - 8/25/2018, Every day, Daily Average",1390,995,1941
"1074","Traffic Zone 02047","496","Traffic Zone 08215","8/25/2018 - 8/25/2018, Every day, Daily Average",2587,1515,4417
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/25/2018 - 8/25/2018, Every day, Daily Average",1363,916,2027
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/25/2018 - 8/25/2018, Every day, Daily Average",1380,1072,1776
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/25/2018 - 8/25/2018, Every day, Daily Average",1399,1084,1804
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/25/2018 - 8/25/2018, Every day, Daily Average",1349,968,1879
"1074","Traffic Zone 02047","505","Traffic Zone 08128","8/25/2018 - 8/25/2018, Every day, Daily Average",1910,1555,2345
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/25/2018 - 8/25/2018, Every day, Daily Average",1394,966,2011
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/25/2018 - 8/25/2018, Every day, Daily Average",1492,1110,2003
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/25/2018 - 8/25/2018, Every day, Daily Average",1479,1070,2043
"1074","Traffic Zone 02047","511","Traffic Zone 04037","8/25/2018 - 8/25/2018, Every day, Daily Average",1897,1342,2679
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/25/2018 - 8/25/2018, Every day, Daily Average",1380,1107,1720
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/25/2018 - 8/25/2018, Every day, Daily Average",1219,845,1756
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/25/2018 - 8/25/2018, Every day, Daily Average",1236,917,1665
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/25/2018 - 8/25/2018, Every day, Daily Average",1508,1102,2063
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/25/2018 - 8/25/2018, Every day, Daily Average",1118,838,1490
