"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/27/2019 - 7/27/2019, Every day, Daily Average",2282,2125,2449
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/27/2019 - 7/27/2019, Every day, Daily Average",2299,2150,2458
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/27/2019 - 7/27/2019, Every day, Daily Average",2082,1878,2307
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/27/2019 - 7/27/2019, Every day, Daily Average",1971,1786,2174
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/27/2019 - 7/27/2019, Every day, Daily Average",1927,1738,2135
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/27/2019 - 7/27/2019, Every day, Daily Average",1739,1543,1959
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/27/2019 - 7/27/2019, Every day, Daily Average",2602,2077,3258
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/27/2019 - 7/27/2019, Every day, Daily Average",1883,1667,2125
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/27/2019 - 7/27/2019, Every day, Daily Average",2051,1799,2338
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/27/2019 - 7/27/2019, Every day, Daily Average",2546,2045,3168
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/27/2019 - 7/27/2019, Every day, Daily Average",1857,1657,2080
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/27/2019 - 7/27/2019, Every day, Daily Average",1842,1553,2184
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/27/2019 - 7/27/2019, Every day, Daily Average",2449,1929,3109
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/27/2019 - 7/27/2019, Every day, Daily Average",1839,1572,2151
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/27/2019 - 7/27/2019, Every day, Daily Average",2491,2002,3099
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/27/2019 - 7/27/2019, Every day, Daily Average",2415,1831,3184
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/27/2019 - 7/27/2019, Every day, Daily Average",2044,1651,2529
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/27/2019 - 7/27/2019, Every day, Daily Average",2256,1842,2762
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/27/2019 - 7/27/2019, Every day, Daily Average",2218,1805,2724
