"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/10/2019 - 3/10/2019, Every day, Daily Average",1823,1670,1989
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/10/2019 - 3/10/2019, Every day, Daily Average",2196,2008,2400
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/10/2019 - 3/10/2019, Every day, Daily Average",1793,1630,1972
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/10/2019 - 3/10/2019, Every day, Daily Average",1950,1789,2125
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/10/2019 - 3/10/2019, Every day, Daily Average",1845,1590,2140
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/10/2019 - 3/10/2019, Every day, Daily Average",1848,1600,2134
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/10/2019 - 3/10/2019, Every day, Daily Average",1828,1565,2133
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/10/2019 - 3/10/2019, Every day, Daily Average",1853,1703,2015
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/10/2019 - 3/10/2019, Every day, Daily Average",1713,1504,1950
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/10/2019 - 3/10/2019, Every day, Daily Average",1724,1575,1886
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/10/2019 - 3/10/2019, Every day, Daily Average",1759,1544,2003
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/10/2019 - 3/10/2019, Every day, Daily Average",1628,1460,1814
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/10/2019 - 3/10/2019, Every day, Daily Average",1891,1727,2070
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/10/2019 - 3/10/2019, Every day, Daily Average",1956,1717,2227
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/10/2019 - 3/10/2019, Every day, Daily Average",1724,1501,1979
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/10/2019 - 3/10/2019, Every day, Daily Average",1703,1489,1946
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/10/2019 - 3/10/2019, Every day, Daily Average",1974,1716,2269
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/10/2019 - 3/10/2019, Every day, Daily Average",2042,1689,2468
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/10/2019 - 3/10/2019, Every day, Daily Average",1845,1602,2123
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/10/2019 - 3/10/2019, Every day, Daily Average",2016,1684,2412
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/10/2019 - 3/10/2019, Every day, Daily Average",1727,1451,2054
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/10/2019 - 3/10/2019, Every day, Daily Average",1607,1418,1820
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/10/2019 - 3/10/2019, Every day, Daily Average",1616,1411,1849
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/10/2019 - 3/10/2019, Every day, Daily Average",2232,1824,2730
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/10/2019 - 3/10/2019, Every day, Daily Average",2259,1797,2839
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/10/2019 - 3/10/2019, Every day, Daily Average",1957,1675,2285
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/10/2019 - 3/10/2019, Every day, Daily Average",2071,1671,2566
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/10/2019 - 3/10/2019, Every day, Daily Average",1739,1502,2013
