"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/29/2017 - 3/29/2017, Every day, Daily Average",2388,1967,2898
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/29/2017 - 3/29/2017, Every day, Daily Average",2259,1861,2741
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/29/2017 - 3/29/2017, Every day, Daily Average",1793,1446,2222
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/29/2017 - 3/29/2017, Every day, Daily Average",1697,1281,2246
"1074","Traffic Zone 02047","188","Traffic Zone 04163","3/29/2017 - 3/29/2017, Every day, Daily Average",2775,2101,3663
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/29/2017 - 3/29/2017, Every day, Daily Average",2254,1825,2782
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/29/2017 - 3/29/2017, Every day, Daily Average",1685,1187,2390
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/29/2017 - 3/29/2017, Every day, Daily Average",2245,1759,2863
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/29/2017 - 3/29/2017, Every day, Daily Average",1747,1228,2484
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/29/2017 - 3/29/2017, Every day, Daily Average",2110,1649,2698
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/29/2017 - 3/29/2017, Every day, Daily Average",2038,1414,2935
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/29/2017 - 3/29/2017, Every day, Daily Average",1734,1265,2376
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/29/2017 - 3/29/2017, Every day, Daily Average",1920,1536,2398
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/29/2017 - 3/29/2017, Every day, Daily Average",1968,1460,2652
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/29/2017 - 3/29/2017, Every day, Daily Average",1849,1343,2544
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/29/2017 - 3/29/2017, Every day, Daily Average",2367,1921,2915
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/29/2017 - 3/29/2017, Every day, Daily Average",2233,1584,3146
"1074","Traffic Zone 02047","216","Traffic Zone 08037","3/29/2017 - 3/29/2017, Every day, Daily Average",2364,1873,2982
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/29/2017 - 3/29/2017, Every day, Daily Average",2076,1580,2726
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/29/2017 - 3/29/2017, Every day, Daily Average",1984,1613,2440
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/29/2017 - 3/29/2017, Every day, Daily Average",1984,1544,2548
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/29/2017 - 3/29/2017, Every day, Daily Average",1790,1256,2549
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/29/2017 - 3/29/2017, Every day, Daily Average",1647,1154,2349
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/29/2017 - 3/29/2017, Every day, Daily Average",2116,1686,2654
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/29/2017 - 3/29/2017, Every day, Daily Average",2039,1716,2421
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/29/2017 - 3/29/2017, Every day, Daily Average",1811,1347,2434
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/29/2017 - 3/29/2017, Every day, Daily Average",1920,1336,2758
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/29/2017 - 3/29/2017, Every day, Daily Average",2311,1873,2850
"1074","Traffic Zone 02047","241","Traffic Zone 04086","3/29/2017 - 3/29/2017, Every day, Daily Average",2401,1816,3173
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/29/2017 - 3/29/2017, Every day, Daily Average",2396,1641,3497
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/29/2017 - 3/29/2017, Every day, Daily Average",1626,1210,2184
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/29/2017 - 3/29/2017, Every day, Daily Average",1600,1242,2059
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/29/2017 - 3/29/2017, Every day, Daily Average",1757,1222,2524
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/29/2017 - 3/29/2017, Every day, Daily Average",1605,1117,2304
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/29/2017 - 3/29/2017, Every day, Daily Average",2118,1707,2627
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/29/2017 - 3/29/2017, Every day, Daily Average",1910,1439,2534
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/29/2017 - 3/29/2017, Every day, Daily Average",2053,1671,2520
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/29/2017 - 3/29/2017, Every day, Daily Average",1951,1601,2376
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/29/2017 - 3/29/2017, Every day, Daily Average",2016,1553,2615
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/29/2017 - 3/29/2017, Every day, Daily Average",1832,1289,2602
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/29/2017 - 3/29/2017, Every day, Daily Average",1892,1276,2803
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/29/2017 - 3/29/2017, Every day, Daily Average",1853,1449,2368
"1074","Traffic Zone 02047","266","Traffic Zone 04087","3/29/2017 - 3/29/2017, Every day, Daily Average",2308,1895,2810
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/29/2017 - 3/29/2017, Every day, Daily Average",1751,1376,2227
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/29/2017 - 3/29/2017, Every day, Daily Average",1829,1376,2430
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/29/2017 - 3/29/2017, Every day, Daily Average",2094,1569,2794
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/29/2017 - 3/29/2017, Every day, Daily Average",2025,1632,2511
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/29/2017 - 3/29/2017, Every day, Daily Average",1560,1081,2250
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/29/2017 - 3/29/2017, Every day, Daily Average",1862,1266,2737
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/29/2017 - 3/29/2017, Every day, Daily Average",1490,1031,2151
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/29/2017 - 3/29/2017, Every day, Daily Average",1888,1474,2418
"1074","Traffic Zone 02047","283","Traffic Zone 04074","3/29/2017 - 3/29/2017, Every day, Daily Average",1944,1540,2452
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/29/2017 - 3/29/2017, Every day, Daily Average",1956,1525,2508
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/29/2017 - 3/29/2017, Every day, Daily Average",1844,1438,2364
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/29/2017 - 3/29/2017, Every day, Daily Average",1862,1488,2328
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/29/2017 - 3/29/2017, Every day, Daily Average",1895,1479,2427
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/29/2017 - 3/29/2017, Every day, Daily Average",2011,1643,2460
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/29/2017 - 3/29/2017, Every day, Daily Average",2168,1775,2647
"1074","Traffic Zone 02047","298","Traffic Zone 04085","3/29/2017 - 3/29/2017, Every day, Daily Average",2239,1834,2733
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/29/2017 - 3/29/2017, Every day, Daily Average",1875,1455,2415
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/29/2017 - 3/29/2017, Every day, Daily Average",1861,1486,2330
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/29/2017 - 3/29/2017, Every day, Daily Average",1701,1163,2486
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/29/2017 - 3/29/2017, Every day, Daily Average",1756,1346,2290
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/29/2017 - 3/29/2017, Every day, Daily Average",1513,1273,1798
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/29/2017 - 3/29/2017, Every day, Daily Average",1615,1467,1777
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/29/2017 - 3/29/2017, Every day, Daily Average",1905,1527,2376
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/29/2017 - 3/29/2017, Every day, Daily Average",1627,1326,1995
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/29/2017 - 3/29/2017, Every day, Daily Average",1650,1217,2235
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/29/2017 - 3/29/2017, Every day, Daily Average",1821,1265,2620
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/29/2017 - 3/29/2017, Every day, Daily Average",1830,1419,2359
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/29/2017 - 3/29/2017, Every day, Daily Average",1619,1101,2380
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/29/2017 - 3/29/2017, Every day, Daily Average",1456,1107,1913
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/29/2017 - 3/29/2017, Every day, Daily Average",1804,1490,2182
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/29/2017 - 3/29/2017, Every day, Daily Average",1615,1251,2084
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/29/2017 - 3/29/2017, Every day, Daily Average",1629,1325,2001
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/29/2017 - 3/29/2017, Every day, Daily Average",1520,1173,1968
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/29/2017 - 3/29/2017, Every day, Daily Average",1823,1348,2464
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/29/2017 - 3/29/2017, Every day, Daily Average",1467,1017,2115
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/29/2017 - 3/29/2017, Every day, Daily Average",1455,998,2119
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/29/2017 - 3/29/2017, Every day, Daily Average",2007,1686,2389
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/29/2017 - 3/29/2017, Every day, Daily Average",2153,1742,2659
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/29/2017 - 3/29/2017, Every day, Daily Average",2098,1667,2640
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/29/2017 - 3/29/2017, Every day, Daily Average",1293,1170,1428
"1074","Traffic Zone 02047","349","Traffic Zone 07095","3/29/2017 - 3/29/2017, Every day, Daily Average",1696,1377,2088
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/29/2017 - 3/29/2017, Every day, Daily Average",1695,1323,2171
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/29/2017 - 3/29/2017, Every day, Daily Average",1717,1392,2116
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/29/2017 - 3/29/2017, Every day, Daily Average",1671,1365,2045
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/29/2017 - 3/29/2017, Every day, Daily Average",1750,1372,2231
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/29/2017 - 3/29/2017, Every day, Daily Average",1665,1461,1896
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/29/2017 - 3/29/2017, Every day, Daily Average",1468,1067,2019
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/29/2017 - 3/29/2017, Every day, Daily Average",1722,1319,2248
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/29/2017 - 3/29/2017, Every day, Daily Average",1544,1047,2276
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/29/2017 - 3/29/2017, Every day, Daily Average",1910,1504,2424
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/29/2017 - 3/29/2017, Every day, Daily Average",1380,944,2016
"1074","Traffic Zone 02047","374","Traffic Zone 07116","3/29/2017 - 3/29/2017, Every day, Daily Average",1772,1370,2290
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/29/2017 - 3/29/2017, Every day, Daily Average",1628,1254,2113
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/29/2017 - 3/29/2017, Every day, Daily Average",1953,1414,2696
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/29/2017 - 3/29/2017, Every day, Daily Average",1821,1434,2312
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/29/2017 - 3/29/2017, Every day, Daily Average",1590,1257,2009
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/29/2017 - 3/29/2017, Every day, Daily Average",1732,1426,2102
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/29/2017 - 3/29/2017, Every day, Daily Average",1687,1166,2439
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/29/2017 - 3/29/2017, Every day, Daily Average",1623,1284,2051
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/29/2017 - 3/29/2017, Every day, Daily Average",2024,1617,2532
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/29/2017 - 3/29/2017, Every day, Daily Average",1569,1259,1954
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/29/2017 - 3/29/2017, Every day, Daily Average",1672,1302,2146
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/29/2017 - 3/29/2017, Every day, Daily Average",1441,992,2091
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/29/2017 - 3/29/2017, Every day, Daily Average",1707,1329,2192
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/29/2017 - 3/29/2017, Every day, Daily Average",1789,1386,2307
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/29/2017 - 3/29/2017, Every day, Daily Average",1721,1384,2139
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/29/2017 - 3/29/2017, Every day, Daily Average",1806,1436,2271
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/29/2017 - 3/29/2017, Every day, Daily Average",1969,1558,2487
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/29/2017 - 3/29/2017, Every day, Daily Average",1420,1127,1788
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/29/2017 - 3/29/2017, Every day, Daily Average",1621,1302,2016
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/29/2017 - 3/29/2017, Every day, Daily Average",1419,1007,1998
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/29/2017 - 3/29/2017, Every day, Daily Average",1876,1500,2345
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/29/2017 - 3/29/2017, Every day, Daily Average",1514,1192,1922
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/29/2017 - 3/29/2017, Every day, Daily Average",1625,1259,2097
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/29/2017 - 3/29/2017, Every day, Daily Average",1676,1347,2084
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/29/2017 - 3/29/2017, Every day, Daily Average",1383,932,2052
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/29/2017 - 3/29/2017, Every day, Daily Average",1571,1314,1876
"1074","Traffic Zone 02047","423","Traffic Zone 08201","3/29/2017 - 3/29/2017, Every day, Daily Average",1550,1363,1761
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/29/2017 - 3/29/2017, Every day, Daily Average",1492,1144,1945
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/29/2017 - 3/29/2017, Every day, Daily Average",1773,1262,2489
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/29/2017 - 3/29/2017, Every day, Daily Average",1322,910,1920
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/29/2017 - 3/29/2017, Every day, Daily Average",1350,1158,1573
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/29/2017 - 3/29/2017, Every day, Daily Average",1526,1233,1887
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/29/2017 - 3/29/2017, Every day, Daily Average",1579,1222,2038
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/29/2017 - 3/29/2017, Every day, Daily Average",2361,1506,3700
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/29/2017 - 3/29/2017, Every day, Daily Average",1310,899,1907
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/29/2017 - 3/29/2017, Every day, Daily Average",1377,968,1958
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/29/2017 - 3/29/2017, Every day, Daily Average",1205,846,1715
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/29/2017 - 3/29/2017, Every day, Daily Average",1499,1178,1905
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/29/2017 - 3/29/2017, Every day, Daily Average",2221,1237,3985
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/29/2017 - 3/29/2017, Every day, Daily Average",1768,1337,2337
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/29/2017 - 3/29/2017, Every day, Daily Average",1512,1155,1977
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/29/2017 - 3/29/2017, Every day, Daily Average",1534,1181,1990
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/29/2017 - 3/29/2017, Every day, Daily Average",1430,1150,1777
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/29/2017 - 3/29/2017, Every day, Daily Average",1355,938,1955
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/29/2017 - 3/29/2017, Every day, Daily Average",1396,1094,1779
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/29/2017 - 3/29/2017, Every day, Daily Average",1211,1060,1382
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/29/2017 - 3/29/2017, Every day, Daily Average",1351,1102,1654
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/29/2017 - 3/29/2017, Every day, Daily Average",1153,946,1404
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/29/2017 - 3/29/2017, Every day, Daily Average",1570,1285,1916
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/29/2017 - 3/29/2017, Every day, Daily Average",1391,1002,1929
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/29/2017 - 3/29/2017, Every day, Daily Average",1223,865,1727
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/29/2017 - 3/29/2017, Every day, Daily Average",1416,1023,1958
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/29/2017 - 3/29/2017, Every day, Daily Average",1498,1150,1949
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/29/2017 - 3/29/2017, Every day, Daily Average",1287,1038,1594
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/29/2017 - 3/29/2017, Every day, Daily Average",1561,1235,1971
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/29/2017 - 3/29/2017, Every day, Daily Average",1990,1084,3652
"1074","Traffic Zone 02047","488","Traffic Zone 08212","3/29/2017 - 3/29/2017, Every day, Daily Average",1716,1365,2155
