"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/20/2019 - 1/20/2019, Every day, Daily Average",1830,1547,2164
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/20/2019 - 1/20/2019, Every day, Daily Average",1844,1708,1990
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/20/2019 - 1/20/2019, Every day, Daily Average",1797,1544,2090
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/20/2019 - 1/20/2019, Every day, Daily Average",1733,1493,2010
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/20/2019 - 1/20/2019, Every day, Daily Average",1597,1398,1823
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/20/2019 - 1/20/2019, Every day, Daily Average",1652,1496,1823
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/20/2019 - 1/20/2019, Every day, Daily Average",1639,1554,1727
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/20/2019 - 1/20/2019, Every day, Daily Average",1792,1662,1931
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/20/2019 - 1/20/2019, Every day, Daily Average",1611,1447,1792
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/20/2019 - 1/20/2019, Every day, Daily Average",1681,1553,1818
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/20/2019 - 1/20/2019, Every day, Daily Average",1789,1647,1942
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/20/2019 - 1/20/2019, Every day, Daily Average",1609,1473,1756
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/20/2019 - 1/20/2019, Every day, Daily Average",1691,1445,1978
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/20/2019 - 1/20/2019, Every day, Daily Average",1530,1378,1697
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/20/2019 - 1/20/2019, Every day, Daily Average",1530,1389,1684
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/20/2019 - 1/20/2019, Every day, Daily Average",1720,1591,1858
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/20/2019 - 1/20/2019, Every day, Daily Average",1484,1335,1648
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/20/2019 - 1/20/2019, Every day, Daily Average",1652,1456,1873
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/20/2019 - 1/20/2019, Every day, Daily Average",1677,1578,1781
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/20/2019 - 1/20/2019, Every day, Daily Average",1789,1531,2089
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/20/2019 - 1/20/2019, Every day, Daily Average",1650,1427,1907
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/20/2019 - 1/20/2019, Every day, Daily Average",1501,1343,1676
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/20/2019 - 1/20/2019, Every day, Daily Average",1900,1762,2048
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/20/2019 - 1/20/2019, Every day, Daily Average",1980,1844,2125
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/20/2019 - 1/20/2019, Every day, Daily Average",1632,1564,1702
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/20/2019 - 1/20/2019, Every day, Daily Average",1425,1265,1604
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/20/2019 - 1/20/2019, Every day, Daily Average",1617,1384,1888
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/20/2019 - 1/20/2019, Every day, Daily Average",1460,1310,1626
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/20/2019 - 1/20/2019, Every day, Daily Average",1357,1219,1509
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/20/2019 - 1/20/2019, Every day, Daily Average",1804,1622,2006
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/20/2019 - 1/20/2019, Every day, Daily Average",1765,1540,2021
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/20/2019 - 1/20/2019, Every day, Daily Average",1760,1674,1850
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/20/2019 - 1/20/2019, Every day, Daily Average",2124,1664,2710
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/20/2019 - 1/20/2019, Every day, Daily Average",1535,1319,1786
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/20/2019 - 1/20/2019, Every day, Daily Average",1560,1421,1711
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/20/2019 - 1/20/2019, Every day, Daily Average",1297,1166,1442
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/20/2019 - 1/20/2019, Every day, Daily Average",1430,1279,1598
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/20/2019 - 1/20/2019, Every day, Daily Average",1590,1382,1827
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/20/2019 - 1/20/2019, Every day, Daily Average",1629,1547,1715
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/20/2019 - 1/20/2019, Every day, Daily Average",1877,1730,2035
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/20/2019 - 1/20/2019, Every day, Daily Average",1573,1361,1817
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/20/2019 - 1/20/2019, Every day, Daily Average",1558,1343,1806
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/20/2019 - 1/20/2019, Every day, Daily Average",1658,1532,1794
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/20/2019 - 1/20/2019, Every day, Daily Average",1485,1336,1649
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/20/2019 - 1/20/2019, Every day, Daily Average",1356,1219,1507
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/20/2019 - 1/20/2019, Every day, Daily Average",1490,1350,1643
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/20/2019 - 1/20/2019, Every day, Daily Average",1479,1304,1676
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/20/2019 - 1/20/2019, Every day, Daily Average",1535,1331,1769
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/20/2019 - 1/20/2019, Every day, Daily Average",1912,1792,2040
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/20/2019 - 1/20/2019, Every day, Daily Average",1513,1423,1608
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/20/2019 - 1/20/2019, Every day, Daily Average",1438,1247,1657
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/20/2019 - 1/20/2019, Every day, Daily Average",1903,1791,2021
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/20/2019 - 1/20/2019, Every day, Daily Average",1655,1483,1846
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/20/2019 - 1/20/2019, Every day, Daily Average",1259,1124,1409
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/20/2019 - 1/20/2019, Every day, Daily Average",1762,1652,1878
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/20/2019 - 1/20/2019, Every day, Daily Average",1283,1142,1440
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/20/2019 - 1/20/2019, Every day, Daily Average",1719,1529,1931
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/20/2019 - 1/20/2019, Every day, Daily Average",1650,1550,1756
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/20/2019 - 1/20/2019, Every day, Daily Average",1459,1260,1689
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/20/2019 - 1/20/2019, Every day, Daily Average",1398,1223,1596
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/20/2019 - 1/20/2019, Every day, Daily Average",1791,1603,2000
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/20/2019 - 1/20/2019, Every day, Daily Average",1555,1390,1738
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/20/2019 - 1/20/2019, Every day, Daily Average",1429,1297,1574
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/20/2019 - 1/20/2019, Every day, Daily Average",1993,1812,2191
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/20/2019 - 1/20/2019, Every day, Daily Average",1489,1297,1709
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/20/2019 - 1/20/2019, Every day, Daily Average",1725,1554,1914
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/20/2019 - 1/20/2019, Every day, Daily Average",1538,1441,1641
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/20/2019 - 1/20/2019, Every day, Daily Average",1351,1183,1542
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/20/2019 - 1/20/2019, Every day, Daily Average",1221,1088,1369
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/20/2019 - 1/20/2019, Every day, Daily Average",1577,1496,1662
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/20/2019 - 1/20/2019, Every day, Daily Average",1726,1639,1816
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/20/2019 - 1/20/2019, Every day, Daily Average",1896,1716,2093
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/20/2019 - 1/20/2019, Every day, Daily Average",1481,1300,1686
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/20/2019 - 1/20/2019, Every day, Daily Average",1336,1191,1497
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/20/2019 - 1/20/2019, Every day, Daily Average",1401,1270,1545
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/20/2019 - 1/20/2019, Every day, Daily Average",1395,1223,1590
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/20/2019 - 1/20/2019, Every day, Daily Average",1381,1226,1554
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/20/2019 - 1/20/2019, Every day, Daily Average",1298,1146,1469
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/20/2019 - 1/20/2019, Every day, Daily Average",1196,1061,1347
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/20/2019 - 1/20/2019, Every day, Daily Average",1761,1677,1848
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/20/2019 - 1/20/2019, Every day, Daily Average",1920,1531,2406
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/20/2019 - 1/20/2019, Every day, Daily Average",1706,1544,1884
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/20/2019 - 1/20/2019, Every day, Daily Average",1408,1328,1491
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/20/2019 - 1/20/2019, Every day, Daily Average",1294,1158,1445
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/20/2019 - 1/20/2019, Every day, Daily Average",1241,1145,1345
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/20/2019 - 1/20/2019, Every day, Daily Average",1568,1277,1925
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/20/2019 - 1/20/2019, Every day, Daily Average",1545,1284,1857
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/20/2019 - 1/20/2019, Every day, Daily Average",1661,1573,1753
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/20/2019 - 1/20/2019, Every day, Daily Average",1153,1016,1308
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/20/2019 - 1/20/2019, Every day, Daily Average",1283,1115,1475
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/20/2019 - 1/20/2019, Every day, Daily Average",1100,969,1247
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/20/2019 - 1/20/2019, Every day, Daily Average",1467,1297,1659
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/20/2019 - 1/20/2019, Every day, Daily Average",1257,1162,1359
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/20/2019 - 1/20/2019, Every day, Daily Average",1538,1418,1668
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/20/2019 - 1/20/2019, Every day, Daily Average",1456,1368,1548
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/20/2019 - 1/20/2019, Every day, Daily Average",1466,1267,1696
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/20/2019 - 1/20/2019, Every day, Daily Average",1194,1053,1352
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/20/2019 - 1/20/2019, Every day, Daily Average",1219,1096,1354
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/20/2019 - 1/20/2019, Every day, Daily Average",1471,1188,1821
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/20/2019 - 1/20/2019, Every day, Daily Average",1609,1331,1944
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/20/2019 - 1/20/2019, Every day, Daily Average",1783,1530,2077
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/20/2019 - 1/20/2019, Every day, Daily Average",1485,1238,1780
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/20/2019 - 1/20/2019, Every day, Daily Average",1248,1082,1438
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/20/2019 - 1/20/2019, Every day, Daily Average",1421,1237,1631
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/20/2019 - 1/20/2019, Every day, Daily Average",1139,1001,1295
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/20/2019 - 1/20/2019, Every day, Daily Average",1435,1097,1875
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/20/2019 - 1/20/2019, Every day, Daily Average",1820,1705,1942
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/20/2019 - 1/20/2019, Every day, Daily Average",1085,956,1231
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/20/2019 - 1/20/2019, Every day, Daily Average",1115,899,1381
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/20/2019 - 1/20/2019, Every day, Daily Average",1748,1641,1861
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/20/2019 - 1/20/2019, Every day, Daily Average",1652,1564,1744
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/20/2019 - 1/20/2019, Every day, Daily Average",1343,1160,1554
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/20/2019 - 1/20/2019, Every day, Daily Average",1454,1288,1640
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/20/2019 - 1/20/2019, Every day, Daily Average",1385,1209,1586
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/20/2019 - 1/20/2019, Every day, Daily Average",1537,1299,1818
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/20/2019 - 1/20/2019, Every day, Daily Average",1301,1026,1648
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/20/2019 - 1/20/2019, Every day, Daily Average",1116,946,1316
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/20/2019 - 1/20/2019, Every day, Daily Average",1533,1284,1829
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/20/2019 - 1/20/2019, Every day, Daily Average",1018,872,1188
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/20/2019 - 1/20/2019, Every day, Daily Average",1560,1247,1950
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/20/2019 - 1/20/2019, Every day, Daily Average",1349,1164,1562
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/20/2019 - 1/20/2019, Every day, Daily Average",1183,1107,1263
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/20/2019 - 1/20/2019, Every day, Daily Average",1351,1214,1502
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/20/2019 - 1/20/2019, Every day, Daily Average",1710,1409,2074
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/20/2019 - 1/20/2019, Every day, Daily Average",1575,1501,1652
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/20/2019 - 1/20/2019, Every day, Daily Average",1239,1077,1425
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/20/2019 - 1/20/2019, Every day, Daily Average",1293,1150,1452
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/20/2019 - 1/20/2019, Every day, Daily Average",1080,908,1284
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/20/2019 - 1/20/2019, Every day, Daily Average",1357,1174,1568
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/20/2019 - 1/20/2019, Every day, Daily Average",1424,1218,1664
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/20/2019 - 1/20/2019, Every day, Daily Average",1449,1231,1704
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/20/2019 - 1/20/2019, Every day, Daily Average",1454,1285,1644
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/20/2019 - 1/20/2019, Every day, Daily Average",1587,1398,1800
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/20/2019 - 1/20/2019, Every day, Daily Average",1195,1049,1360
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/20/2019 - 1/20/2019, Every day, Daily Average",1167,994,1369
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/20/2019 - 1/20/2019, Every day, Daily Average",1523,1352,1715
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/20/2019 - 1/20/2019, Every day, Daily Average",1308,1117,1530
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/20/2019 - 1/20/2019, Every day, Daily Average",1318,1204,1442
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/20/2019 - 1/20/2019, Every day, Daily Average",1165,904,1500
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/20/2019 - 1/20/2019, Every day, Daily Average",1474,1315,1651
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/20/2019 - 1/20/2019, Every day, Daily Average",1242,1021,1509
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/20/2019 - 1/20/2019, Every day, Daily Average",995,833,1187
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/20/2019 - 1/20/2019, Every day, Daily Average",1600,1144,2236
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/20/2019 - 1/20/2019, Every day, Daily Average",1609,1300,1990
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/20/2019 - 1/20/2019, Every day, Daily Average",1305,1091,1560
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/20/2019 - 1/20/2019, Every day, Daily Average",1037,862,1246
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/20/2019 - 1/20/2019, Every day, Daily Average",1117,941,1325
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/20/2019 - 1/20/2019, Every day, Daily Average",932,797,1089
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/20/2019 - 1/20/2019, Every day, Daily Average",1245,1096,1413
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/20/2019 - 1/20/2019, Every day, Daily Average",1198,1115,1286
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/20/2019 - 1/20/2019, Every day, Daily Average",1411,1201,1657
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/20/2019 - 1/20/2019, Every day, Daily Average",1267,1061,1512
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/20/2019 - 1/20/2019, Every day, Daily Average",1222,1078,1384
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/20/2019 - 1/20/2019, Every day, Daily Average",958,815,1125
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/20/2019 - 1/20/2019, Every day, Daily Average",1344,1119,1613
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/20/2019 - 1/20/2019, Every day, Daily Average",1188,1017,1387
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/20/2019 - 1/20/2019, Every day, Daily Average",1127,1051,1208
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/20/2019 - 1/20/2019, Every day, Daily Average",1183,979,1429
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/20/2019 - 1/20/2019, Every day, Daily Average",1814,1381,2381
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/20/2019 - 1/20/2019, Every day, Daily Average",1141,963,1350
"1074","Traffic Zone 02047","478","Traffic Zone 08089","1/20/2019 - 1/20/2019, Every day, Daily Average",1538,1244,1900
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/20/2019 - 1/20/2019, Every day, Daily Average",980,807,1189
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/20/2019 - 1/20/2019, Every day, Daily Average",1207,906,1607
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/20/2019 - 1/20/2019, Every day, Daily Average",1225,1027,1460
"1074","Traffic Zone 02047","482","Traffic Zone 08094","1/20/2019 - 1/20/2019, Every day, Daily Average",1490,1215,1826
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/20/2019 - 1/20/2019, Every day, Daily Average",1486,1082,2039
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/20/2019 - 1/20/2019, Every day, Daily Average",1392,1122,1725
"1074","Traffic Zone 02047","488","Traffic Zone 08212","1/20/2019 - 1/20/2019, Every day, Daily Average",1924,1511,2448
"1074","Traffic Zone 02047","489","Traffic Zone 08129","1/20/2019 - 1/20/2019, Every day, Daily Average",1253,1129,1389
"1074","Traffic Zone 02047","491","Traffic Zone 08210","1/20/2019 - 1/20/2019, Every day, Daily Average",1830,1376,2432
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/20/2019 - 1/20/2019, Every day, Daily Average",1861,1423,2432
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/20/2019 - 1/20/2019, Every day, Daily Average",1066,961,1181
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/20/2019 - 1/20/2019, Every day, Daily Average",1044,884,1231
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/20/2019 - 1/20/2019, Every day, Daily Average",1055,798,1393
"1074","Traffic Zone 02047","498","Traffic Zone 08093","1/20/2019 - 1/20/2019, Every day, Daily Average",1287,1132,1462
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/20/2019 - 1/20/2019, Every day, Daily Average",1137,936,1380
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/20/2019 - 1/20/2019, Every day, Daily Average",1101,1024,1182
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/20/2019 - 1/20/2019, Every day, Daily Average",1126,858,1477
"1074","Traffic Zone 02047","505","Traffic Zone 08128","1/20/2019 - 1/20/2019, Every day, Daily Average",1698,1295,2225
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/20/2019 - 1/20/2019, Every day, Daily Average",1004,865,1164
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/20/2019 - 1/20/2019, Every day, Daily Average",1168,974,1399
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/20/2019 - 1/20/2019, Every day, Daily Average",1178,966,1435
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/20/2019 - 1/20/2019, Every day, Daily Average",1377,1073,1766
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/20/2019 - 1/20/2019, Every day, Daily Average",1165,1004,1350
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/20/2019 - 1/20/2019, Every day, Daily Average",967,763,1224
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/20/2019 - 1/20/2019, Every day, Daily Average",1003,844,1191
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/20/2019 - 1/20/2019, Every day, Daily Average",1200,994,1447
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/20/2019 - 1/20/2019, Every day, Daily Average",898,768,1049
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/20/2019 - 1/20/2019, Every day, Daily Average",1026,869,1211
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/20/2019 - 1/20/2019, Every day, Daily Average",1342,983,1830
"1074","Traffic Zone 02047","526","Traffic Zone 08070","1/20/2019 - 1/20/2019, Every day, Daily Average",1446,1159,1804
"1074","Traffic Zone 02047","528","Traffic Zone 08069","1/20/2019 - 1/20/2019, Every day, Daily Average",1579,1238,2013
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/20/2019 - 1/20/2019, Every day, Daily Average",966,778,1198
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/20/2019 - 1/20/2019, Every day, Daily Average",1537,1011,2336
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/20/2019 - 1/20/2019, Every day, Daily Average",871,741,1022
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/20/2019 - 1/20/2019, Every day, Daily Average",1093,886,1348
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/20/2019 - 1/20/2019, Every day, Daily Average",1022,821,1270
