"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/22/2017 - 8/22/2017, Every day, Daily Average",2060,1560,2718
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/22/2017 - 8/22/2017, Every day, Daily Average",2302,1725,3071
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/22/2017 - 8/22/2017, Every day, Daily Average",2010,1514,2668
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/22/2017 - 8/22/2017, Every day, Daily Average",2380,1959,2891
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/22/2017 - 8/22/2017, Every day, Daily Average",2234,1644,3034
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/22/2017 - 8/22/2017, Every day, Daily Average",2056,1671,2528
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/22/2017 - 8/22/2017, Every day, Daily Average",2113,1583,2819
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/22/2017 - 8/22/2017, Every day, Daily Average",1948,1488,2548
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/22/2017 - 8/22/2017, Every day, Daily Average",1930,1464,2543
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/22/2017 - 8/22/2017, Every day, Daily Average",1902,1447,2499
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/22/2017 - 8/22/2017, Every day, Daily Average",2038,1647,2521
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/22/2017 - 8/22/2017, Every day, Daily Average",1755,1427,2157
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/22/2017 - 8/22/2017, Every day, Daily Average",1843,1386,2449
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/22/2017 - 8/22/2017, Every day, Daily Average",2308,1913,2784
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/22/2017 - 8/22/2017, Every day, Daily Average",1690,1376,2075
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/22/2017 - 8/22/2017, Every day, Daily Average",1843,1563,2172
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/22/2017 - 8/22/2017, Every day, Daily Average",1898,1467,2454
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/22/2017 - 8/22/2017, Every day, Daily Average",1945,1466,2580
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/22/2017 - 8/22/2017, Every day, Daily Average",2249,1925,2626
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/22/2017 - 8/22/2017, Every day, Daily Average",2030,1567,2628
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/22/2017 - 8/22/2017, Every day, Daily Average",1986,1582,2492
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/22/2017 - 8/22/2017, Every day, Daily Average",1791,1371,2338
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/22/2017 - 8/22/2017, Every day, Daily Average",1919,1433,2569
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/22/2017 - 8/22/2017, Every day, Daily Average",2227,1980,2503
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/22/2017 - 8/22/2017, Every day, Daily Average",1835,1379,2440
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/22/2017 - 8/22/2017, Every day, Daily Average",1722,1280,2315
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/22/2017 - 8/22/2017, Every day, Daily Average",2403,2074,2783
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/22/2017 - 8/22/2017, Every day, Daily Average",2337,1862,2932
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/22/2017 - 8/22/2017, Every day, Daily Average",2189,1591,3010
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/22/2017 - 8/22/2017, Every day, Daily Average",1809,1422,2299
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/22/2017 - 8/22/2017, Every day, Daily Average",1955,1601,2387
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/22/2017 - 8/22/2017, Every day, Daily Average",2249,1995,2534
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/22/2017 - 8/22/2017, Every day, Daily Average",1912,1521,2402
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/22/2017 - 8/22/2017, Every day, Daily Average",1753,1347,2281
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/22/2017 - 8/22/2017, Every day, Daily Average",1868,1463,2384
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/22/2017 - 8/22/2017, Every day, Daily Average",1671,1237,2256
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/22/2017 - 8/22/2017, Every day, Daily Average",1794,1341,2398
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/22/2017 - 8/22/2017, Every day, Daily Average",1695,1346,2133
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/22/2017 - 8/22/2017, Every day, Daily Average",2138,2027,2254
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/22/2017 - 8/22/2017, Every day, Daily Average",1810,1381,2372
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/22/2017 - 8/22/2017, Every day, Daily Average",1913,1399,2615
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/22/2017 - 8/22/2017, Every day, Daily Average",2223,1759,2808
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/22/2017 - 8/22/2017, Every day, Daily Average",1952,1416,2689
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/22/2017 - 8/22/2017, Every day, Daily Average",2396,1921,2987
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/22/2017 - 8/22/2017, Every day, Daily Average",1706,1276,2279
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/22/2017 - 8/22/2017, Every day, Daily Average",1641,1303,2065
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/22/2017 - 8/22/2017, Every day, Daily Average",1640,1297,2072
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/22/2017 - 8/22/2017, Every day, Daily Average",1617,1289,2026
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/22/2017 - 8/22/2017, Every day, Daily Average",2308,2027,2627
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/22/2017 - 8/22/2017, Every day, Daily Average",2188,1820,2629
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/22/2017 - 8/22/2017, Every day, Daily Average",2350,1538,3588
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/22/2017 - 8/22/2017, Every day, Daily Average",1633,1268,2102
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/22/2017 - 8/22/2017, Every day, Daily Average",2342,1611,3403
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/22/2017 - 8/22/2017, Every day, Daily Average",2156,1786,2602
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/22/2017 - 8/22/2017, Every day, Daily Average",1593,1180,2149
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/22/2017 - 8/22/2017, Every day, Daily Average",2168,1641,2863
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/22/2017 - 8/22/2017, Every day, Daily Average",1614,1198,2174
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/22/2017 - 8/22/2017, Every day, Daily Average",2079,1546,2794
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/22/2017 - 8/22/2017, Every day, Daily Average",1602,1216,2110
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/22/2017 - 8/22/2017, Every day, Daily Average",1596,1238,2057
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/22/2017 - 8/22/2017, Every day, Daily Average",1857,1687,2043
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/22/2017 - 8/22/2017, Every day, Daily Average",1738,1424,2120
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/22/2017 - 8/22/2017, Every day, Daily Average",2013,1352,2995
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/22/2017 - 8/22/2017, Every day, Daily Average",2363,1783,3130
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/22/2017 - 8/22/2017, Every day, Daily Average",1509,1215,1873
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/22/2017 - 8/22/2017, Every day, Daily Average",1821,1676,1978
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/22/2017 - 8/22/2017, Every day, Daily Average",2094,1659,2642
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/22/2017 - 8/22/2017, Every day, Daily Average",1553,1219,1978
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/22/2017 - 8/22/2017, Every day, Daily Average",1545,1135,2102
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/22/2017 - 8/22/2017, Every day, Daily Average",2110,1432,3108
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/22/2017 - 8/22/2017, Every day, Daily Average",2024,1680,2437
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/22/2017 - 8/22/2017, Every day, Daily Average",2113,1765,2528
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/22/2017 - 8/22/2017, Every day, Daily Average",1824,1376,2416
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/22/2017 - 8/22/2017, Every day, Daily Average",1490,1171,1895
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/22/2017 - 8/22/2017, Every day, Daily Average",2233,1879,2652
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/22/2017 - 8/22/2017, Every day, Daily Average",1521,1225,1887
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/22/2017 - 8/22/2017, Every day, Daily Average",1539,1210,1956
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/22/2017 - 8/22/2017, Every day, Daily Average",1634,1311,2035
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/22/2017 - 8/22/2017, Every day, Daily Average",1539,1217,1946
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/22/2017 - 8/22/2017, Every day, Daily Average",1523,1111,2086
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/22/2017 - 8/22/2017, Every day, Daily Average",2039,1697,2448
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/22/2017 - 8/22/2017, Every day, Daily Average",1633,1379,1933
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/22/2017 - 8/22/2017, Every day, Daily Average",1977,1661,2353
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/22/2017 - 8/22/2017, Every day, Daily Average",2137,1669,2735
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/22/2017 - 8/22/2017, Every day, Daily Average",1709,1214,2404
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/22/2017 - 8/22/2017, Every day, Daily Average",1464,1142,1875
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/22/2017 - 8/22/2017, Every day, Daily Average",1485,1142,1929
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/22/2017 - 8/22/2017, Every day, Daily Average",1507,1373,1653
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/22/2017 - 8/22/2017, Every day, Daily Average",1668,1422,1955
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/22/2017 - 8/22/2017, Every day, Daily Average",1931,1600,2329
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/22/2017 - 8/22/2017, Every day, Daily Average",1475,1070,2032
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/22/2017 - 8/22/2017, Every day, Daily Average",1413,1111,1796
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/22/2017 - 8/22/2017, Every day, Daily Average",1413,1024,1949
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/22/2017 - 8/22/2017, Every day, Daily Average",2101,1764,2502
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/22/2017 - 8/22/2017, Every day, Daily Average",2094,1739,2520
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/22/2017 - 8/22/2017, Every day, Daily Average",1990,1541,2569
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/22/2017 - 8/22/2017, Every day, Daily Average",1966,1652,2339
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/22/2017 - 8/22/2017, Every day, Daily Average",1738,1225,2464
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/22/2017 - 8/22/2017, Every day, Daily Average",1830,1449,2309
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/22/2017 - 8/22/2017, Every day, Daily Average",1663,1410,1960
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/22/2017 - 8/22/2017, Every day, Daily Average",1819,1579,2094
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/22/2017 - 8/22/2017, Every day, Daily Average",2035,1586,2610
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/22/2017 - 8/22/2017, Every day, Daily Average",2523,1798,3540
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/22/2017 - 8/22/2017, Every day, Daily Average",2214,1600,3061
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/22/2017 - 8/22/2017, Every day, Daily Average",2223,1601,3085
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/22/2017 - 8/22/2017, Every day, Daily Average",1979,1539,2544
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/22/2017 - 8/22/2017, Every day, Daily Average",1325,1053,1666
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/22/2017 - 8/22/2017, Every day, Daily Average",1581,1141,2189
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/22/2017 - 8/22/2017, Every day, Daily Average",1402,1275,1540
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/22/2017 - 8/22/2017, Every day, Daily Average",1764,1474,2109
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/22/2017 - 8/22/2017, Every day, Daily Average",1964,1498,2573
"1074","Traffic Zone 02047","310","Traffic Zone 07142","8/22/2017 - 8/22/2017, Every day, Daily Average",1533,1235,1902
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/22/2017 - 8/22/2017, Every day, Daily Average",1563,1313,1859
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/22/2017 - 8/22/2017, Every day, Daily Average",1318,1064,1632
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/22/2017 - 8/22/2017, Every day, Daily Average",2038,1683,2467
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/22/2017 - 8/22/2017, Every day, Daily Average",1923,1484,2490
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/22/2017 - 8/22/2017, Every day, Daily Average",1287,1018,1625
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/22/2017 - 8/22/2017, Every day, Daily Average",1370,1160,1617
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/22/2017 - 8/22/2017, Every day, Daily Average",1818,1505,2195
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/22/2017 - 8/22/2017, Every day, Daily Average",1574,1313,1886
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/22/2017 - 8/22/2017, Every day, Daily Average",2301,1862,2842
"1074","Traffic Zone 02047","331","Traffic Zone 07145","8/22/2017 - 8/22/2017, Every day, Daily Average",1725,1398,2127
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/22/2017 - 8/22/2017, Every day, Daily Average",1938,1591,2359
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/22/2017 - 8/22/2017, Every day, Daily Average",1659,1446,1902
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/22/2017 - 8/22/2017, Every day, Daily Average",1460,1229,1734
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/22/2017 - 8/22/2017, Every day, Daily Average",1432,1182,1734
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/22/2017 - 8/22/2017, Every day, Daily Average",1398,1009,1936
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/22/2017 - 8/22/2017, Every day, Daily Average",1383,992,1926
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/22/2017 - 8/22/2017, Every day, Daily Average",2178,1787,2654
"1074","Traffic Zone 02047","342","Traffic Zone 07058","8/22/2017 - 8/22/2017, Every day, Daily Average",1806,1468,2221
"1074","Traffic Zone 02047","345","Traffic Zone 04012","8/22/2017 - 8/22/2017, Every day, Daily Average",2330,1588,3416
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/22/2017 - 8/22/2017, Every day, Daily Average",2163,1742,2685
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/22/2017 - 8/22/2017, Every day, Daily Average",1421,1220,1654
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/22/2017 - 8/22/2017, Every day, Daily Average",1803,1395,2330
"1074","Traffic Zone 02047","353","Traffic Zone 08055","8/22/2017 - 8/22/2017, Every day, Daily Average",1956,1557,2455
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/22/2017 - 8/22/2017, Every day, Daily Average",1601,1377,1861
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/22/2017 - 8/22/2017, Every day, Daily Average",1761,1338,2316
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/22/2017 - 8/22/2017, Every day, Daily Average",1839,1432,2361
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/22/2017 - 8/22/2017, Every day, Daily Average",1999,1559,2563
"1074","Traffic Zone 02047","360","Traffic Zone 08172","8/22/2017 - 8/22/2017, Every day, Daily Average",1894,1613,2223
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/22/2017 - 8/22/2017, Every day, Daily Average",1301,1078,1569
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/22/2017 - 8/22/2017, Every day, Daily Average",1225,974,1540
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/22/2017 - 8/22/2017, Every day, Daily Average",1826,1525,2186
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/22/2017 - 8/22/2017, Every day, Daily Average",2051,1614,2605
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/22/2017 - 8/22/2017, Every day, Daily Average",1315,942,1835
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/22/2017 - 8/22/2017, Every day, Daily Average",1318,1147,1514
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/22/2017 - 8/22/2017, Every day, Daily Average",2107,1517,2925
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/22/2017 - 8/22/2017, Every day, Daily Average",1638,1244,2155
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/22/2017 - 8/22/2017, Every day, Daily Average",1972,1555,2500
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/22/2017 - 8/22/2017, Every day, Daily Average",1662,1288,2143
"1074","Traffic Zone 02047","384","Traffic Zone 08176","8/22/2017 - 8/22/2017, Every day, Daily Average",2411,1754,3312
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/22/2017 - 8/22/2017, Every day, Daily Average",2110,1665,2673
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/22/2017 - 8/22/2017, Every day, Daily Average",1816,1319,2498
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/22/2017 - 8/22/2017, Every day, Daily Average",1750,1340,2283
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/22/2017 - 8/22/2017, Every day, Daily Average",1156,929,1438
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/22/2017 - 8/22/2017, Every day, Daily Average",1914,1476,2481
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/22/2017 - 8/22/2017, Every day, Daily Average",1814,1394,2359
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/22/2017 - 8/22/2017, Every day, Daily Average",1831,1430,2343
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/22/2017 - 8/22/2017, Every day, Daily Average",1844,1449,2346
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/22/2017 - 8/22/2017, Every day, Daily Average",1257,1100,1435
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/22/2017 - 8/22/2017, Every day, Daily Average",2017,1516,2681
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/22/2017 - 8/22/2017, Every day, Daily Average",2111,1647,2705
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/22/2017 - 8/22/2017, Every day, Daily Average",1528,1166,2000
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/22/2017 - 8/22/2017, Every day, Daily Average",1708,1328,2195
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/22/2017 - 8/22/2017, Every day, Daily Average",1220,1001,1485
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/22/2017 - 8/22/2017, Every day, Daily Average",2026,1583,2592
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/22/2017 - 8/22/2017, Every day, Daily Average",1316,1166,1484
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/22/2017 - 8/22/2017, Every day, Daily Average",1760,1338,2314
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/22/2017 - 8/22/2017, Every day, Daily Average",1658,1266,2169
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/22/2017 - 8/22/2017, Every day, Daily Average",1230,924,1637
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/22/2017 - 8/22/2017, Every day, Daily Average",1742,1378,2201
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/22/2017 - 8/22/2017, Every day, Daily Average",1678,1210,2325
"1074","Traffic Zone 02047","426","Traffic Zone 06025","8/22/2017 - 8/22/2017, Every day, Daily Average",1335,1188,1499
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/22/2017 - 8/22/2017, Every day, Daily Average",1275,907,1791
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/22/2017 - 8/22/2017, Every day, Daily Average",1364,1166,1594
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/22/2017 - 8/22/2017, Every day, Daily Average",1753,1297,2368
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/22/2017 - 8/22/2017, Every day, Daily Average",1090,892,1331
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/22/2017 - 8/22/2017, Every day, Daily Average",1172,966,1421
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/22/2017 - 8/22/2017, Every day, Daily Average",1188,859,1642
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/22/2017 - 8/22/2017, Every day, Daily Average",1560,1194,2037
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/22/2017 - 8/22/2017, Every day, Daily Average",1236,964,1583
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/22/2017 - 8/22/2017, Every day, Daily Average",1343,1111,1622
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/22/2017 - 8/22/2017, Every day, Daily Average",1576,1255,1978
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/22/2017 - 8/22/2017, Every day, Daily Average",1713,1270,2309
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/22/2017 - 8/22/2017, Every day, Daily Average",1481,1166,1879
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/22/2017 - 8/22/2017, Every day, Daily Average",1267,878,1827
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/22/2017 - 8/22/2017, Every day, Daily Average",1438,1173,1761
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/22/2017 - 8/22/2017, Every day, Daily Average",1569,1106,2223
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/22/2017 - 8/22/2017, Every day, Daily Average",1509,1138,1999
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/22/2017 - 8/22/2017, Every day, Daily Average",1597,1085,2350
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/22/2017 - 8/22/2017, Every day, Daily Average",1728,1314,2272
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/22/2017 - 8/22/2017, Every day, Daily Average",1422,825,2449
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/22/2017 - 8/22/2017, Every day, Daily Average",1015,834,1234
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/22/2017 - 8/22/2017, Every day, Daily Average",1555,1111,2175
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/22/2017 - 8/22/2017, Every day, Daily Average",1684,1240,2285
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/22/2017 - 8/22/2017, Every day, Daily Average",1444,1183,1761
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/22/2017 - 8/22/2017, Every day, Daily Average",1581,1176,2124
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/22/2017 - 8/22/2017, Every day, Daily Average",1325,997,1759
"1074","Traffic Zone 02047","489","Traffic Zone 08129","8/22/2017 - 8/22/2017, Every day, Daily Average",1688,1275,2233
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/22/2017 - 8/22/2017, Every day, Daily Average",1341,1018,1765
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/22/2017 - 8/22/2017, Every day, Daily Average",1139,892,1453
