"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/2/2019 - 5/2/2019, Every day, Daily Average",2576,1920,3454
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/2/2019 - 5/2/2019, Every day, Daily Average",2873,2112,3906
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/2/2019 - 5/2/2019, Every day, Daily Average",2475,1950,3139
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/2/2019 - 5/2/2019, Every day, Daily Average",2304,1972,2691
"1074","Traffic Zone 02047","13","Traffic Zone 04094","5/2/2019 - 5/2/2019, Every day, Daily Average",2776,2348,3281
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/2/2019 - 5/2/2019, Every day, Daily Average",2342,1907,2874
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/2/2019 - 5/2/2019, Every day, Daily Average",2167,1852,2534
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/2/2019 - 5/2/2019, Every day, Daily Average",1957,1677,2283
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/2/2019 - 5/2/2019, Every day, Daily Average",2716,2018,3653
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/2/2019 - 5/2/2019, Every day, Daily Average",2874,2111,3912
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/2/2019 - 5/2/2019, Every day, Daily Average",2124,1599,2821
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/2/2019 - 5/2/2019, Every day, Daily Average",2255,1714,2965
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/2/2019 - 5/2/2019, Every day, Daily Average",2538,2071,3109
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/2/2019 - 5/2/2019, Every day, Daily Average",2704,1974,3703
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/2/2019 - 5/2/2019, Every day, Daily Average",2197,1794,2690
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/2/2019 - 5/2/2019, Every day, Daily Average",2151,1757,2632
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/2/2019 - 5/2/2019, Every day, Daily Average",2474,1979,3091
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/2/2019 - 5/2/2019, Every day, Daily Average",2097,1740,2525
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/2/2019 - 5/2/2019, Every day, Daily Average",2303,1908,2778
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/2/2019 - 5/2/2019, Every day, Daily Average",2184,1955,2438
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/2/2019 - 5/2/2019, Every day, Daily Average",2257,1670,3048
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/2/2019 - 5/2/2019, Every day, Daily Average",3777,2533,5630
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/2/2019 - 5/2/2019, Every day, Daily Average",2225,1804,2743
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/2/2019 - 5/2/2019, Every day, Daily Average",2242,1789,2808
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/2/2019 - 5/2/2019, Every day, Daily Average",2443,1791,3331
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/2/2019 - 5/2/2019, Every day, Daily Average",2465,1787,3398
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/2/2019 - 5/2/2019, Every day, Daily Average",1998,1641,2431
