"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/14/2018 - 8/14/2018, Every day, Daily Average",2333,2126,2560
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/14/2018 - 8/14/2018, Every day, Daily Average",2192,2011,2388
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/14/2018 - 8/14/2018, Every day, Daily Average",2680,1972,3641
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/14/2018 - 8/14/2018, Every day, Daily Average",2293,1589,3307
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/14/2018 - 8/14/2018, Every day, Daily Average",2124,2059,2190
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/14/2018 - 8/14/2018, Every day, Daily Average",2385,1844,3083
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/14/2018 - 8/14/2018, Every day, Daily Average",2006,1683,2389
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/14/2018 - 8/14/2018, Every day, Daily Average",2264,1858,2757
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/14/2018 - 8/14/2018, Every day, Daily Average",2518,2072,3059
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/14/2018 - 8/14/2018, Every day, Daily Average",2649,1884,3724
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/14/2018 - 8/14/2018, Every day, Daily Average",2574,1834,3610
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/14/2018 - 8/14/2018, Every day, Daily Average",2716,1907,3866
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/14/2018 - 8/14/2018, Every day, Daily Average",2162,1634,2860
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/14/2018 - 8/14/2018, Every day, Daily Average",2084,1710,2538
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/14/2018 - 8/14/2018, Every day, Daily Average",2095,1753,2503
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/14/2018 - 8/14/2018, Every day, Daily Average",2398,1732,3318
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/14/2018 - 8/14/2018, Every day, Daily Average",2307,1798,2958
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/14/2018 - 8/14/2018, Every day, Daily Average",2203,1513,3206
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/14/2018 - 8/14/2018, Every day, Daily Average",1948,1566,2421
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/14/2018 - 8/14/2018, Every day, Daily Average",1838,1482,2278
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/14/2018 - 8/14/2018, Every day, Daily Average",2370,1662,3379
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/14/2018 - 8/14/2018, Every day, Daily Average",1962,1628,2364
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/14/2018 - 8/14/2018, Every day, Daily Average",2501,1754,3564
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/14/2018 - 8/14/2018, Every day, Daily Average",1949,1526,2488
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/14/2018 - 8/14/2018, Every day, Daily Average",1933,1637,2282
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/14/2018 - 8/14/2018, Every day, Daily Average",1911,1606,2272
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/14/2018 - 8/14/2018, Every day, Daily Average",1886,1519,2340
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/14/2018 - 8/14/2018, Every day, Daily Average",2115,1568,2851
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/14/2018 - 8/14/2018, Every day, Daily Average",1780,1441,2198
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/14/2018 - 8/14/2018, Every day, Daily Average",1765,1435,2170
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/14/2018 - 8/14/2018, Every day, Daily Average",2539,2157,2988
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/14/2018 - 8/14/2018, Every day, Daily Average",2088,1770,2462
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/14/2018 - 8/14/2018, Every day, Daily Average",1667,1509,1840
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/14/2018 - 8/14/2018, Every day, Daily Average",1888,1369,2602
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/14/2018 - 8/14/2018, Every day, Daily Average",1708,1378,2116
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/14/2018 - 8/14/2018, Every day, Daily Average",2327,1708,3169
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/14/2018 - 8/14/2018, Every day, Daily Average",1850,1355,2524
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/14/2018 - 8/14/2018, Every day, Daily Average",2116,1784,2509
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/14/2018 - 8/14/2018, Every day, Daily Average",2053,1537,2741
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/14/2018 - 8/14/2018, Every day, Daily Average",1771,1428,2196
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/14/2018 - 8/14/2018, Every day, Daily Average",2292,1750,3000
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/14/2018 - 8/14/2018, Every day, Daily Average",1620,1454,1804
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/14/2018 - 8/14/2018, Every day, Daily Average",1606,1318,1956
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/14/2018 - 8/14/2018, Every day, Daily Average",2027,1486,2763
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/14/2018 - 8/14/2018, Every day, Daily Average",2796,2041,3829
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/14/2018 - 8/14/2018, Every day, Daily Average",1710,1359,2151
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/14/2018 - 8/14/2018, Every day, Daily Average",1574,1251,1979
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/14/2018 - 8/14/2018, Every day, Daily Average",3137,2322,4237
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/14/2018 - 8/14/2018, Every day, Daily Average",2208,1679,2903
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/14/2018 - 8/14/2018, Every day, Daily Average",1864,1320,2631
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/14/2018 - 8/14/2018, Every day, Daily Average",1967,1741,2221
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/14/2018 - 8/14/2018, Every day, Daily Average",2237,1898,2636
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/14/2018 - 8/14/2018, Every day, Daily Average",2023,1592,2570
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/14/2018 - 8/14/2018, Every day, Daily Average",1875,1395,2518
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/14/2018 - 8/14/2018, Every day, Daily Average",1967,1504,2572
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/14/2018 - 8/14/2018, Every day, Daily Average",1511,1192,1913
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/14/2018 - 8/14/2018, Every day, Daily Average",1648,1313,2066
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/14/2018 - 8/14/2018, Every day, Daily Average",1832,1330,2523
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/14/2018 - 8/14/2018, Every day, Daily Average",2077,1806,2388
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/14/2018 - 8/14/2018, Every day, Daily Average",1926,1430,2593
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/14/2018 - 8/14/2018, Every day, Daily Average",2171,1547,3044
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/14/2018 - 8/14/2018, Every day, Daily Average",2808,2237,3524
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/14/2018 - 8/14/2018, Every day, Daily Average",2047,1636,2559
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/14/2018 - 8/14/2018, Every day, Daily Average",1829,1432,2334
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/14/2018 - 8/14/2018, Every day, Daily Average",2594,1944,3460
