"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/18/2019 - 8/18/2019, Every day, Daily Average",2254,2072,2451
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/18/2019 - 8/18/2019, Every day, Daily Average",1918,1769,2079
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/18/2019 - 8/18/2019, Every day, Daily Average",1623,1548,1701
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/18/2019 - 8/18/2019, Every day, Daily Average",1820,782,4230
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/18/2019 - 8/18/2019, Every day, Daily Average",2066,1747,2442
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/18/2019 - 8/18/2019, Every day, Daily Average",2424,2123,2766
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/18/2019 - 8/18/2019, Every day, Daily Average",1887,1695,2099
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/18/2019 - 8/18/2019, Every day, Daily Average",1691,1588,1799
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/18/2019 - 8/18/2019, Every day, Daily Average",1748,1610,1897
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/18/2019 - 8/18/2019, Every day, Daily Average",1904,1295,2799
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/18/2019 - 8/18/2019, Every day, Daily Average",1872,1626,2154
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/18/2019 - 8/18/2019, Every day, Daily Average",1722,1448,2047
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/18/2019 - 8/18/2019, Every day, Daily Average",1603,1459,1760
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/18/2019 - 8/18/2019, Every day, Daily Average",1815,1547,2128
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/18/2019 - 8/18/2019, Every day, Daily Average",1715,1231,2388
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/18/2019 - 8/18/2019, Every day, Daily Average",1685,1604,1770
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/18/2019 - 8/18/2019, Every day, Daily Average",1850,1540,2222
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/18/2019 - 8/18/2019, Every day, Daily Average",1638,1532,1751
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/18/2019 - 8/18/2019, Every day, Daily Average",1819,1702,1943
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/18/2019 - 8/18/2019, Every day, Daily Average",1723,1484,2000
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/18/2019 - 8/18/2019, Every day, Daily Average",1861,1566,2210
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/18/2019 - 8/18/2019, Every day, Daily Average",1909,1695,2148
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/18/2019 - 8/18/2019, Every day, Daily Average",1708,1464,1991
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/18/2019 - 8/18/2019, Every day, Daily Average",1862,1788,1937
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/18/2019 - 8/18/2019, Every day, Daily Average",1560,1466,1659
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/18/2019 - 8/18/2019, Every day, Daily Average",1621,1273,2063
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/18/2019 - 8/18/2019, Every day, Daily Average",1613,1406,1849
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/18/2019 - 8/18/2019, Every day, Daily Average",1975,1826,2135
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/18/2019 - 8/18/2019, Every day, Daily Average",2156,1990,2334
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/18/2019 - 8/18/2019, Every day, Daily Average",1938,1755,2139
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/18/2019 - 8/18/2019, Every day, Daily Average",1868,1759,1982
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/18/2019 - 8/18/2019, Every day, Daily Average",1506,1368,1656
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/18/2019 - 8/18/2019, Every day, Daily Average",1580,1368,1824
"1074","Traffic Zone 02047","114","Traffic Zone 07004","8/18/2019 - 8/18/2019, Every day, Daily Average",1885,1605,2213
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/18/2019 - 8/18/2019, Every day, Daily Average",1493,1290,1727
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/18/2019 - 8/18/2019, Every day, Daily Average",1911,1645,2219
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/18/2019 - 8/18/2019, Every day, Daily Average",1805,1519,2144
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/18/2019 - 8/18/2019, Every day, Daily Average",1564,1413,1730
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/18/2019 - 8/18/2019, Every day, Daily Average",1633,1416,1882
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/18/2019 - 8/18/2019, Every day, Daily Average",1919,1766,2084
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/18/2019 - 8/18/2019, Every day, Daily Average",1906,1707,2127
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/18/2019 - 8/18/2019, Every day, Daily Average",1741,1616,1874
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/18/2019 - 8/18/2019, Every day, Daily Average",1531,1329,1763
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/18/2019 - 8/18/2019, Every day, Daily Average",1527,1382,1686
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/18/2019 - 8/18/2019, Every day, Daily Average",2134,1879,2423
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/18/2019 - 8/18/2019, Every day, Daily Average",1544,1312,1816
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/18/2019 - 8/18/2019, Every day, Daily Average",1438,1251,1652
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/18/2019 - 8/18/2019, Every day, Daily Average",2156,1879,2472
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/18/2019 - 8/18/2019, Every day, Daily Average",1874,1508,2327
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/18/2019 - 8/18/2019, Every day, Daily Average",1496,1293,1730
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/18/2019 - 8/18/2019, Every day, Daily Average",1832,1693,1982
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/18/2019 - 8/18/2019, Every day, Daily Average",1992,1832,2165
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/18/2019 - 8/18/2019, Every day, Daily Average",2064,1737,2451
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/18/2019 - 8/18/2019, Every day, Daily Average",2017,1883,2160
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/18/2019 - 8/18/2019, Every day, Daily Average",1764,1594,1951
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/18/2019 - 8/18/2019, Every day, Daily Average",1451,1313,1602
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/18/2019 - 8/18/2019, Every day, Daily Average",1826,1577,2114
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/18/2019 - 8/18/2019, Every day, Daily Average",1390,1124,1718
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/18/2019 - 8/18/2019, Every day, Daily Average",1500,1296,1735
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/18/2019 - 8/18/2019, Every day, Daily Average",1451,1252,1680
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/18/2019 - 8/18/2019, Every day, Daily Average",1982,1667,2356
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/18/2019 - 8/18/2019, Every day, Daily Average",1943,1783,2116
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/18/2019 - 8/18/2019, Every day, Daily Average",1493,1356,1642
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/18/2019 - 8/18/2019, Every day, Daily Average",1464,1355,1580
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/18/2019 - 8/18/2019, Every day, Daily Average",2197,2075,2325
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/18/2019 - 8/18/2019, Every day, Daily Average",1796,1501,2148
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/18/2019 - 8/18/2019, Every day, Daily Average",1689,1415,2015
