"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/27/2019 - 3/27/2019, Every day, Daily Average",2513,1928,3274
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/27/2019 - 3/27/2019, Every day, Daily Average",2970,1903,4633
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/27/2019 - 3/27/2019, Every day, Daily Average",2175,1652,2863
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/27/2019 - 3/27/2019, Every day, Daily Average",2357,1809,3069
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/27/2019 - 3/27/2019, Every day, Daily Average",2509,1988,3166
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/27/2019 - 3/27/2019, Every day, Daily Average",2234,1797,2776
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/27/2019 - 3/27/2019, Every day, Daily Average",2215,1766,2777
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/27/2019 - 3/27/2019, Every day, Daily Average",2093,1667,2627
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/27/2019 - 3/27/2019, Every day, Daily Average",2220,1656,2975
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/27/2019 - 3/27/2019, Every day, Daily Average",2166,1774,2644
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/27/2019 - 3/27/2019, Every day, Daily Average",2377,1789,3158
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/27/2019 - 3/27/2019, Every day, Daily Average",2979,2306,3847
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/27/2019 - 3/27/2019, Every day, Daily Average",1956,1578,2423
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/27/2019 - 3/27/2019, Every day, Daily Average",2171,1660,2838
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/27/2019 - 3/27/2019, Every day, Daily Average",2018,1506,2702
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/27/2019 - 3/27/2019, Every day, Daily Average",2024,1648,2485
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/27/2019 - 3/27/2019, Every day, Daily Average",1960,1552,2474
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/27/2019 - 3/27/2019, Every day, Daily Average",1958,1763,2174
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/27/2019 - 3/27/2019, Every day, Daily Average",2094,1564,2802
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/27/2019 - 3/27/2019, Every day, Daily Average",2220,1807,2726
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/27/2019 - 3/27/2019, Every day, Daily Average",2715,2138,3446
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/27/2019 - 3/27/2019, Every day, Daily Average",1988,1648,2398
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/27/2019 - 3/27/2019, Every day, Daily Average",2270,1750,2943
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/27/2019 - 3/27/2019, Every day, Daily Average",2004,1561,2571
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/27/2019 - 3/27/2019, Every day, Daily Average",1815,1463,2251
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/27/2019 - 3/27/2019, Every day, Daily Average",1967,1458,2653
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/27/2019 - 3/27/2019, Every day, Daily Average",2004,1495,2684
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/27/2019 - 3/27/2019, Every day, Daily Average",2112,1823,2446
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/27/2019 - 3/27/2019, Every day, Daily Average",1729,1376,2172
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/27/2019 - 3/27/2019, Every day, Daily Average",2473,2051,2980
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/27/2019 - 3/27/2019, Every day, Daily Average",2396,1863,3080
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/27/2019 - 3/27/2019, Every day, Daily Average",2543,1913,3380
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/27/2019 - 3/27/2019, Every day, Daily Average",1771,1464,2141
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/27/2019 - 3/27/2019, Every day, Daily Average",1883,1413,2508
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/27/2019 - 3/27/2019, Every day, Daily Average",2228,1881,2638
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/27/2019 - 3/27/2019, Every day, Daily Average",1636,1380,1939
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/27/2019 - 3/27/2019, Every day, Daily Average",2028,1608,2556
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/27/2019 - 3/27/2019, Every day, Daily Average",1777,1428,2210
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/27/2019 - 3/27/2019, Every day, Daily Average",1987,1429,2761
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/27/2019 - 3/27/2019, Every day, Daily Average",2325,1947,2776
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/27/2019 - 3/27/2019, Every day, Daily Average",2113,1813,2461
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/27/2019 - 3/27/2019, Every day, Daily Average",1964,1666,2314
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/27/2019 - 3/27/2019, Every day, Daily Average",2358,1774,3132
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/27/2019 - 3/27/2019, Every day, Daily Average",1864,1383,2511
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/27/2019 - 3/27/2019, Every day, Daily Average",1737,1404,2148
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/27/2019 - 3/27/2019, Every day, Daily Average",2649,2028,3460
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/27/2019 - 3/27/2019, Every day, Daily Average",1883,1405,2522
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/27/2019 - 3/27/2019, Every day, Daily Average",1763,1310,2371
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/27/2019 - 3/27/2019, Every day, Daily Average",2772,2081,3691
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/27/2019 - 3/27/2019, Every day, Daily Average",2188,1696,2821
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/27/2019 - 3/27/2019, Every day, Daily Average",1661,1408,1958
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/27/2019 - 3/27/2019, Every day, Daily Average",2220,1756,2806
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/27/2019 - 3/27/2019, Every day, Daily Average",2417,1990,2934
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/27/2019 - 3/27/2019, Every day, Daily Average",2398,1921,2992
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/27/2019 - 3/27/2019, Every day, Daily Average",2207,1749,2783
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/27/2019 - 3/27/2019, Every day, Daily Average",2619,1964,3491
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/27/2019 - 3/27/2019, Every day, Daily Average",1835,1581,2129
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/27/2019 - 3/27/2019, Every day, Daily Average",1619,1329,1971
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/27/2019 - 3/27/2019, Every day, Daily Average",1934,1504,2486
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/27/2019 - 3/27/2019, Every day, Daily Average",1739,1270,2380
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/27/2019 - 3/27/2019, Every day, Daily Average",1845,1380,2466
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/27/2019 - 3/27/2019, Every day, Daily Average",1667,1359,2044
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/27/2019 - 3/27/2019, Every day, Daily Average",2123,1604,2808
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/27/2019 - 3/27/2019, Every day, Daily Average",2330,1907,2846
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/27/2019 - 3/27/2019, Every day, Daily Average",2560,1890,3466
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/27/2019 - 3/27/2019, Every day, Daily Average",1679,1363,2067
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/27/2019 - 3/27/2019, Every day, Daily Average",1740,1374,2202
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/27/2019 - 3/27/2019, Every day, Daily Average",2142,1645,2788
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/27/2019 - 3/27/2019, Every day, Daily Average",1952,1493,2551
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/27/2019 - 3/27/2019, Every day, Daily Average",2439,1831,3248
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/27/2019 - 3/27/2019, Every day, Daily Average",1789,1320,2423
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/27/2019 - 3/27/2019, Every day, Daily Average",1566,1321,1856
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/27/2019 - 3/27/2019, Every day, Daily Average",1622,1326,1982
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/27/2019 - 3/27/2019, Every day, Daily Average",1535,1296,1817
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/27/2019 - 3/27/2019, Every day, Daily Average",2692,2012,3601
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/27/2019 - 3/27/2019, Every day, Daily Average",2418,1817,3216
