"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/21/2017 - 10/21/2017, Every day, Daily Average",2295,1984,2653
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/21/2017 - 10/21/2017, Every day, Daily Average",2278,1964,2641
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/21/2017 - 10/21/2017, Every day, Daily Average",2205,1914,2539
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/21/2017 - 10/21/2017, Every day, Daily Average",2156,1843,2521
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/21/2017 - 10/21/2017, Every day, Daily Average",1975,1783,2186
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/21/2017 - 10/21/2017, Every day, Daily Average",2003,1665,2409
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/21/2017 - 10/21/2017, Every day, Daily Average",2252,1837,2759
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/21/2017 - 10/21/2017, Every day, Daily Average",2912,2367,3582
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/21/2017 - 10/21/2017, Every day, Daily Average",2015,1755,2313
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/21/2017 - 10/21/2017, Every day, Daily Average",1894,1642,2184
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/21/2017 - 10/21/2017, Every day, Daily Average",1882,1648,2148
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/21/2017 - 10/21/2017, Every day, Daily Average",2171,1691,2787
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/21/2017 - 10/21/2017, Every day, Daily Average",1766,1530,2037
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/21/2017 - 10/21/2017, Every day, Daily Average",1819,1599,2068
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/21/2017 - 10/21/2017, Every day, Daily Average",1960,1682,2283
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/21/2017 - 10/21/2017, Every day, Daily Average",1817,1490,2214
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/21/2017 - 10/21/2017, Every day, Daily Average",1849,1531,2231
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/21/2017 - 10/21/2017, Every day, Daily Average",1763,1574,1973
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/21/2017 - 10/21/2017, Every day, Daily Average",2132,1787,2543
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/21/2017 - 10/21/2017, Every day, Daily Average",1877,1570,2242
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/21/2017 - 10/21/2017, Every day, Daily Average",1987,1714,2302
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/21/2017 - 10/21/2017, Every day, Daily Average",1779,1486,2129
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/21/2017 - 10/21/2017, Every day, Daily Average",1668,1511,1840
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/21/2017 - 10/21/2017, Every day, Daily Average",1741,1423,2128
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/21/2017 - 10/21/2017, Every day, Daily Average",1719,1418,2082
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/21/2017 - 10/21/2017, Every day, Daily Average",2031,1793,2299
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/21/2017 - 10/21/2017, Every day, Daily Average",2606,2217,3062
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/21/2017 - 10/21/2017, Every day, Daily Average",2247,1976,2554
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/21/2017 - 10/21/2017, Every day, Daily Average",1867,1690,2061
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/21/2017 - 10/21/2017, Every day, Daily Average",1665,1492,1857
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/21/2017 - 10/21/2017, Every day, Daily Average",1788,1357,2354
