"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/26/2016 - 3/26/2016, Every day, Daily Average",1489,1239,1788
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/26/2016 - 3/26/2016, Every day, Daily Average",1053,870,1273
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/26/2016 - 3/26/2016, Every day, Daily Average",1182,977,1428
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/26/2016 - 3/26/2016, Every day, Daily Average",1160,827,1625
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/26/2016 - 3/26/2016, Every day, Daily Average",1502,1189,1896
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/26/2016 - 3/26/2016, Every day, Daily Average",1445,1187,1758
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/26/2016 - 3/26/2016, Every day, Daily Average",1477,1147,1900
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/26/2016 - 3/26/2016, Every day, Daily Average",1582,892,2803
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/26/2016 - 3/26/2016, Every day, Daily Average",1430,1070,1909
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/26/2016 - 3/26/2016, Every day, Daily Average",1395,1084,1794
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/26/2016 - 3/26/2016, Every day, Daily Average",1178,976,1421
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/26/2016 - 3/26/2016, Every day, Daily Average",1308,1145,1493
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/26/2016 - 3/26/2016, Every day, Daily Average",986,819,1186
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/26/2016 - 3/26/2016, Every day, Daily Average",2082,1132,3828
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/26/2016 - 3/26/2016, Every day, Daily Average",1365,1154,1613
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/26/2016 - 3/26/2016, Every day, Daily Average",1508,1157,1964
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/26/2016 - 3/26/2016, Every day, Daily Average",1281,982,1669
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/26/2016 - 3/26/2016, Every day, Daily Average",1014,903,1138
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/26/2016 - 3/26/2016, Every day, Daily Average",2288,1108,4721
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/26/2016 - 3/26/2016, Every day, Daily Average",1585,1058,2373
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/26/2016 - 3/26/2016, Every day, Daily Average",1349,1049,1734
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/26/2016 - 3/26/2016, Every day, Daily Average",1416,760,2638
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/26/2016 - 3/26/2016, Every day, Daily Average",1249,1029,1514
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/26/2016 - 3/26/2016, Every day, Daily Average",1353,1073,1704
"1074","Traffic Zone 02047","510","Traffic Zone 04018","3/26/2016 - 3/26/2016, Every day, Daily Average",1522,1150,2014
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/26/2016 - 3/26/2016, Every day, Daily Average",1590,1070,2362
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/26/2016 - 3/26/2016, Every day, Daily Average",926,775,1106
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/26/2016 - 3/26/2016, Every day, Daily Average",1255,868,1813
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/26/2016 - 3/26/2016, Every day, Daily Average",1329,1111,1589
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/26/2016 - 3/26/2016, Every day, Daily Average",1120,795,1577
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/26/2016 - 3/26/2016, Every day, Daily Average",972,883,1069
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/26/2016 - 3/26/2016, Every day, Daily Average",2832,1523,5264
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/26/2016 - 3/26/2016, Every day, Daily Average",1242,857,1798
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/26/2016 - 3/26/2016, Every day, Daily Average",1093,770,1550
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/26/2016 - 3/26/2016, Every day, Daily Average",1315,916,1886
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/26/2016 - 3/26/2016, Every day, Daily Average",1493,902,2469
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/26/2016 - 3/26/2016, Every day, Daily Average",1272,993,1627
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/26/2016 - 3/26/2016, Every day, Daily Average",1400,1070,1830
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/26/2016 - 3/26/2016, Every day, Daily Average",1174,900,1529
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/26/2016 - 3/26/2016, Every day, Daily Average",915,795,1051
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/26/2016 - 3/26/2016, Every day, Daily Average",1317,933,1858
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/26/2016 - 3/26/2016, Every day, Daily Average",890,743,1065
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/26/2016 - 3/26/2016, Every day, Daily Average",3138,1694,5810
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/26/2016 - 3/26/2016, Every day, Daily Average",1019,799,1298
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/26/2016 - 3/26/2016, Every day, Daily Average",1124,913,1382
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/26/2016 - 3/26/2016, Every day, Daily Average",1529,1148,2035
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/26/2016 - 3/26/2016, Every day, Daily Average",2612,1307,5219
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/26/2016 - 3/26/2016, Every day, Daily Average",1113,750,1650
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/26/2016 - 3/26/2016, Every day, Daily Average",1545,868,2749
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/26/2016 - 3/26/2016, Every day, Daily Average",1077,736,1575
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/26/2016 - 3/26/2016, Every day, Daily Average",984,670,1444
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/26/2016 - 3/26/2016, Every day, Daily Average",1126,843,1502
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/26/2016 - 3/26/2016, Every day, Daily Average",2249,1162,4349
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/26/2016 - 3/26/2016, Every day, Daily Average",2485,425,14528
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/26/2016 - 3/26/2016, Every day, Daily Average",1019,720,1441
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/26/2016 - 3/26/2016, Every day, Daily Average",2476,1262,4854
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/26/2016 - 3/26/2016, Every day, Daily Average",1940,1068,3521
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/26/2016 - 3/26/2016, Every day, Daily Average",852,709,1023
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/26/2016 - 3/26/2016, Every day, Daily Average",1134,818,1571
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/26/2016 - 3/26/2016, Every day, Daily Average",861,653,1134
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/26/2016 - 3/26/2016, Every day, Daily Average",893,686,1161
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/26/2016 - 3/26/2016, Every day, Daily Average",848,623,1154
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/26/2016 - 3/26/2016, Every day, Daily Average",2206,1063,4577
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/26/2016 - 3/26/2016, Every day, Daily Average",884,637,1225
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/26/2016 - 3/26/2016, Every day, Daily Average",1579,1154,2159
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/26/2016 - 3/26/2016, Every day, Daily Average",823,681,994
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/26/2016 - 3/26/2016, Every day, Daily Average",1085,656,1794
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/26/2016 - 3/26/2016, Every day, Daily Average",1035,789,1356
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/26/2016 - 3/26/2016, Every day, Daily Average",1696,1119,2569
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/26/2016 - 3/26/2016, Every day, Daily Average",907,625,1314
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/26/2016 - 3/26/2016, Every day, Daily Average",1493,922,2415
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/26/2016 - 3/26/2016, Every day, Daily Average",1214,882,1670
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/26/2016 - 3/26/2016, Every day, Daily Average",1074,750,1537
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/26/2016 - 3/26/2016, Every day, Daily Average",2051,1060,3964
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/26/2016 - 3/26/2016, Every day, Daily Average",1523,982,2360
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/26/2016 - 3/26/2016, Every day, Daily Average",817,598,1114
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/26/2016 - 3/26/2016, Every day, Daily Average",811,610,1076
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/26/2016 - 3/26/2016, Every day, Daily Average",922,679,1251
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/26/2016 - 3/26/2016, Every day, Daily Average",766,604,971
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/26/2016 - 3/26/2016, Every day, Daily Average",2025,1018,4027
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/26/2016 - 3/26/2016, Every day, Daily Average",1318,999,1737
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/26/2016 - 3/26/2016, Every day, Daily Average",1918,1082,3397
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/26/2016 - 3/26/2016, Every day, Daily Average",702,537,916
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/26/2016 - 3/26/2016, Every day, Daily Average",1277,875,1862
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/26/2016 - 3/26/2016, Every day, Daily Average",977,719,1325
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/26/2016 - 3/26/2016, Every day, Daily Average",745,579,957
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/26/2016 - 3/26/2016, Every day, Daily Average",1939,1112,3380
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/26/2016 - 3/26/2016, Every day, Daily Average",1023,813,1286
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/26/2016 - 3/26/2016, Every day, Daily Average",1266,989,1618
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/26/2016 - 3/26/2016, Every day, Daily Average",2152,1152,4017
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/26/2016 - 3/26/2016, Every day, Daily Average",1580,826,3020
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/26/2016 - 3/26/2016, Every day, Daily Average",1217,800,1849
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/26/2016 - 3/26/2016, Every day, Daily Average",793,561,1119
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/26/2016 - 3/26/2016, Every day, Daily Average",1141,812,1602
"1074","Traffic Zone 02047","711","Traffic Zone 07186","3/26/2016 - 3/26/2016, Every day, Daily Average",1273,1075,1507
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/26/2016 - 3/26/2016, Every day, Daily Average",920,688,1230
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/26/2016 - 3/26/2016, Every day, Daily Average",1001,717,1397
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/26/2016 - 3/26/2016, Every day, Daily Average",837,620,1129
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/26/2016 - 3/26/2016, Every day, Daily Average",1024,851,1230
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/26/2016 - 3/26/2016, Every day, Daily Average",629,453,872
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/26/2016 - 3/26/2016, Every day, Daily Average",1979,1162,3369
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/26/2016 - 3/26/2016, Every day, Daily Average",1584,801,3129
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/26/2016 - 3/26/2016, Every day, Daily Average",793,585,1073
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/26/2016 - 3/26/2016, Every day, Daily Average",1204,974,1488
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/26/2016 - 3/26/2016, Every day, Daily Average",1613,833,3120
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/26/2016 - 3/26/2016, Every day, Daily Average",819,612,1094
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/26/2016 - 3/26/2016, Every day, Daily Average",683,492,947
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/26/2016 - 3/26/2016, Every day, Daily Average",1182,851,1641
"1074","Traffic Zone 02047","748","Traffic Zone 07258","3/26/2016 - 3/26/2016, Every day, Daily Average",1277,1166,1397
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/26/2016 - 3/26/2016, Every day, Daily Average",740,441,1241
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/26/2016 - 3/26/2016, Every day, Daily Average",780,548,1108
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/26/2016 - 3/26/2016, Every day, Daily Average",1029,731,1446
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/26/2016 - 3/26/2016, Every day, Daily Average",978,685,1394
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/26/2016 - 3/26/2016, Every day, Daily Average",1057,878,1271
"1074","Traffic Zone 02047","766","Traffic Zone 06075","3/26/2016 - 3/26/2016, Every day, Daily Average",1938,1395,2691
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/26/2016 - 3/26/2016, Every day, Daily Average",1887,1314,2708
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/26/2016 - 3/26/2016, Every day, Daily Average",1021,731,1426
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/26/2016 - 3/26/2016, Every day, Daily Average",1360,735,2515
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/26/2016 - 3/26/2016, Every day, Daily Average",677,453,1011
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/26/2016 - 3/26/2016, Every day, Daily Average",1016,790,1305
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/26/2016 - 3/26/2016, Every day, Daily Average",978,714,1338
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/26/2016 - 3/26/2016, Every day, Daily Average",972,600,1573
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/26/2016 - 3/26/2016, Every day, Daily Average",906,656,1249
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/26/2016 - 3/26/2016, Every day, Daily Average",1793,1187,2706
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/26/2016 - 3/26/2016, Every day, Daily Average",747,504,1105
"1074","Traffic Zone 02047","781","Traffic Zone 07249","3/26/2016 - 3/26/2016, Every day, Daily Average",1271,1106,1460
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/26/2016 - 3/26/2016, Every day, Daily Average",1139,660,1963
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/26/2016 - 3/26/2016, Every day, Daily Average",2079,1272,3395
"1074","Traffic Zone 02047","785","Traffic Zone 07241","3/26/2016 - 3/26/2016, Every day, Daily Average",1138,1049,1234
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/26/2016 - 3/26/2016, Every day, Daily Average",886,705,1111
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/26/2016 - 3/26/2016, Every day, Daily Average",699,484,1008
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/26/2016 - 3/26/2016, Every day, Daily Average",587,414,830
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/26/2016 - 3/26/2016, Every day, Daily Average",928,542,1587
"1074","Traffic Zone 02047","793","Traffic Zone 07230","3/26/2016 - 3/26/2016, Every day, Daily Average",1181,1137,1226
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/26/2016 - 3/26/2016, Every day, Daily Average",671,477,943
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/26/2016 - 3/26/2016, Every day, Daily Average",1100,868,1392
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/26/2016 - 3/26/2016, Every day, Daily Average",973,722,1310
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/26/2016 - 3/26/2016, Every day, Daily Average",954,593,1533
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/26/2016 - 3/26/2016, Every day, Daily Average",693,506,948
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/26/2016 - 3/26/2016, Every day, Daily Average",1520,1082,2134
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/26/2016 - 3/26/2016, Every day, Daily Average",943,709,1253
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/26/2016 - 3/26/2016, Every day, Daily Average",966,683,1365
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/26/2016 - 3/26/2016, Every day, Daily Average",871,663,1144
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/26/2016 - 3/26/2016, Every day, Daily Average",612,419,891
"1074","Traffic Zone 02047","818","Traffic Zone 07242","3/26/2016 - 3/26/2016, Every day, Daily Average",1132,1033,1239
"1074","Traffic Zone 02047","822","Traffic Zone 07231","3/26/2016 - 3/26/2016, Every day, Daily Average",1106,1053,1161
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/26/2016 - 3/26/2016, Every day, Daily Average",693,524,915
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/26/2016 - 3/26/2016, Every day, Daily Average",847,548,1307
"1074","Traffic Zone 02047","830","Traffic Zone 02120","3/26/2016 - 3/26/2016, Every day, Daily Average",709,606,829
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/26/2016 - 3/26/2016, Every day, Daily Average",896,680,1179
"1074","Traffic Zone 02047","833","Traffic Zone 06084","3/26/2016 - 3/26/2016, Every day, Daily Average",2014,1252,3237
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/26/2016 - 3/26/2016, Every day, Daily Average",533,369,769
"1074","Traffic Zone 02047","840","Traffic Zone 02128","3/26/2016 - 3/26/2016, Every day, Daily Average",473,317,703
"1074","Traffic Zone 02047","841","Traffic Zone 07199","3/26/2016 - 3/26/2016, Every day, Daily Average",652,541,784
"1074","Traffic Zone 02047","842","Traffic Zone 02133","3/26/2016 - 3/26/2016, Every day, Daily Average",884,528,1479
"1074","Traffic Zone 02047","845","Traffic Zone 07243","3/26/2016 - 3/26/2016, Every day, Daily Average",1046,975,1121
"1074","Traffic Zone 02047","846","Traffic Zone 32003","3/26/2016 - 3/26/2016, Every day, Daily Average",582,394,857
