"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/15/2019 - 1/15/2019, Every day, Daily Average",2235,1914,2609
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/15/2019 - 1/15/2019, Every day, Daily Average",2114,1653,2702
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/15/2019 - 1/15/2019, Every day, Daily Average",2328,1816,2983
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/15/2019 - 1/15/2019, Every day, Daily Average",2767,2117,3616
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/15/2019 - 1/15/2019, Every day, Daily Average",2280,1567,3316
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/15/2019 - 1/15/2019, Every day, Daily Average",2388,1704,3346
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/15/2019 - 1/15/2019, Every day, Daily Average",2175,1678,2818
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/15/2019 - 1/15/2019, Every day, Daily Average",1931,1578,2362
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/15/2019 - 1/15/2019, Every day, Daily Average",2175,1539,3071
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/15/2019 - 1/15/2019, Every day, Daily Average",2418,1607,3637
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/15/2019 - 1/15/2019, Every day, Daily Average",2081,1566,2764
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/15/2019 - 1/15/2019, Every day, Daily Average",1928,1483,2505
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/15/2019 - 1/15/2019, Every day, Daily Average",2235,1745,2861
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/15/2019 - 1/15/2019, Every day, Daily Average",2241,1628,3084
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/15/2019 - 1/15/2019, Every day, Daily Average",2036,1541,2688
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/15/2019 - 1/15/2019, Every day, Daily Average",2260,1772,2881
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/15/2019 - 1/15/2019, Every day, Daily Average",2061,1599,2655
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/15/2019 - 1/15/2019, Every day, Daily Average",1991,1598,2479
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/15/2019 - 1/15/2019, Every day, Daily Average",2038,1555,2670
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/15/2019 - 1/15/2019, Every day, Daily Average",1846,1442,2363
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/15/2019 - 1/15/2019, Every day, Daily Average",1891,1475,2423
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/15/2019 - 1/15/2019, Every day, Daily Average",2401,1740,3313
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/15/2019 - 1/15/2019, Every day, Daily Average",2331,1867,2909
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/15/2019 - 1/15/2019, Every day, Daily Average",2270,1776,2900
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/15/2019 - 1/15/2019, Every day, Daily Average",2301,1583,3343
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/15/2019 - 1/15/2019, Every day, Daily Average",1783,1388,2289
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/15/2019 - 1/15/2019, Every day, Daily Average",2182,1539,3092
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/15/2019 - 1/15/2019, Every day, Daily Average",1878,1582,2228
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/15/2019 - 1/15/2019, Every day, Daily Average",1981,1494,2625
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/15/2019 - 1/15/2019, Every day, Daily Average",1737,1393,2165
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/15/2019 - 1/15/2019, Every day, Daily Average",2150,1766,2617
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/15/2019 - 1/15/2019, Every day, Daily Average",1935,1647,2273
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/15/2019 - 1/15/2019, Every day, Daily Average",2051,1633,2574
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/15/2019 - 1/15/2019, Every day, Daily Average",1688,1330,2141
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/15/2019 - 1/15/2019, Every day, Daily Average",1939,1465,2566
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/15/2019 - 1/15/2019, Every day, Daily Average",2417,1970,2964
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/15/2019 - 1/15/2019, Every day, Daily Average",1749,1367,2237
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/15/2019 - 1/15/2019, Every day, Daily Average",1628,1259,2105
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/15/2019 - 1/15/2019, Every day, Daily Average",2449,1890,3172
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/15/2019 - 1/15/2019, Every day, Daily Average",2024,1680,2437
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/15/2019 - 1/15/2019, Every day, Daily Average",2090,1736,2516
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/15/2019 - 1/15/2019, Every day, Daily Average",2303,1612,3289
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/15/2019 - 1/15/2019, Every day, Daily Average",1997,1704,2339
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/15/2019 - 1/15/2019, Every day, Daily Average",2298,1981,2664
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/15/2019 - 1/15/2019, Every day, Daily Average",2314,1789,2991
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/15/2019 - 1/15/2019, Every day, Daily Average",1802,1589,2042
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/15/2019 - 1/15/2019, Every day, Daily Average",1804,1365,2383
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/15/2019 - 1/15/2019, Every day, Daily Average",1867,1424,2446
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/15/2019 - 1/15/2019, Every day, Daily Average",1610,1223,2119
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/15/2019 - 1/15/2019, Every day, Daily Average",1688,1322,2154
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/15/2019 - 1/15/2019, Every day, Daily Average",2112,1489,2995
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/15/2019 - 1/15/2019, Every day, Daily Average",2040,1741,2389
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/15/2019 - 1/15/2019, Every day, Daily Average",2414,1794,3246
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/15/2019 - 1/15/2019, Every day, Daily Average",1876,1421,2475
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/15/2019 - 1/15/2019, Every day, Daily Average",1802,1387,2340
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/15/2019 - 1/15/2019, Every day, Daily Average",2382,1949,2910
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/15/2019 - 1/15/2019, Every day, Daily Average",1984,1582,2487
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/15/2019 - 1/15/2019, Every day, Daily Average",1854,1438,2389
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/15/2019 - 1/15/2019, Every day, Daily Average",2427,1867,3153
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/15/2019 - 1/15/2019, Every day, Daily Average",1651,1270,2145
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/15/2019 - 1/15/2019, Every day, Daily Average",2109,1466,3032
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/15/2019 - 1/15/2019, Every day, Daily Average",1817,1347,2450
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/15/2019 - 1/15/2019, Every day, Daily Average",1997,1427,2793
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/15/2019 - 1/15/2019, Every day, Daily Average",2375,1840,3065
