"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/23/2018 - 10/23/2018, Every day, Daily Average",1826,1488,2240
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/23/2018 - 10/23/2018, Every day, Daily Average",2094,1757,2494
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/23/2018 - 10/23/2018, Every day, Daily Average",2083,1717,2526
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/23/2018 - 10/23/2018, Every day, Daily Average",2203,1857,2612
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/23/2018 - 10/23/2018, Every day, Daily Average",2395,1917,2991
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/23/2018 - 10/23/2018, Every day, Daily Average",2115,1796,2490
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/23/2018 - 10/23/2018, Every day, Daily Average",2112,1700,2623
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/23/2018 - 10/23/2018, Every day, Daily Average",2109,1681,2645
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/23/2018 - 10/23/2018, Every day, Daily Average",2224,1744,2835
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/23/2018 - 10/23/2018, Every day, Daily Average",1960,1586,2420
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/23/2018 - 10/23/2018, Every day, Daily Average",1734,1432,2099
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/23/2018 - 10/23/2018, Every day, Daily Average",2220,1778,2770
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/23/2018 - 10/23/2018, Every day, Daily Average",1992,1636,2425
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/23/2018 - 10/23/2018, Every day, Daily Average",1891,1549,2307
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/23/2018 - 10/23/2018, Every day, Daily Average",1904,1562,2319
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/23/2018 - 10/23/2018, Every day, Daily Average",1928,1627,2284
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/23/2018 - 10/23/2018, Every day, Daily Average",1917,1547,2374
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/23/2018 - 10/23/2018, Every day, Daily Average",2341,1916,2859
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/23/2018 - 10/23/2018, Every day, Daily Average",1821,1567,2115
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/23/2018 - 10/23/2018, Every day, Daily Average",1906,1602,2267
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/23/2018 - 10/23/2018, Every day, Daily Average",2095,1703,2576
