"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/22/2019 - 10/22/2019, Every day, Daily Average",2591,1985,3381
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/22/2019 - 10/22/2019, Every day, Daily Average",2672,2097,3403
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/22/2019 - 10/22/2019, Every day, Daily Average",2091,1901,2299
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/22/2019 - 10/22/2019, Every day, Daily Average",1937,1840,2038
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/22/2019 - 10/22/2019, Every day, Daily Average",2051,1737,2420
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/22/2019 - 10/22/2019, Every day, Daily Average",1786,1556,2049
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/22/2019 - 10/22/2019, Every day, Daily Average",2377,1912,2954
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/22/2019 - 10/22/2019, Every day, Daily Average",2746,2193,3437
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/22/2019 - 10/22/2019, Every day, Daily Average",2094,1846,2375
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/22/2019 - 10/22/2019, Every day, Daily Average",2078,1589,2715
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/22/2019 - 10/22/2019, Every day, Daily Average",2307,1724,3086
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/22/2019 - 10/22/2019, Every day, Daily Average",2541,2002,3224
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/22/2019 - 10/22/2019, Every day, Daily Average",2355,1914,2896
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/22/2019 - 10/22/2019, Every day, Daily Average",1935,1709,2190
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/22/2019 - 10/22/2019, Every day, Daily Average",1885,1566,2267
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/22/2019 - 10/22/2019, Every day, Daily Average",2239,1855,2701
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/22/2019 - 10/22/2019, Every day, Daily Average",1864,1585,2191
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/22/2019 - 10/22/2019, Every day, Daily Average",2346,1801,3055
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/22/2019 - 10/22/2019, Every day, Daily Average",2246,1645,3065
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/22/2019 - 10/22/2019, Every day, Daily Average",2370,1860,3018
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/22/2019 - 10/22/2019, Every day, Daily Average",2074,1747,2460
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/22/2019 - 10/22/2019, Every day, Daily Average",1997,1753,2274
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/22/2019 - 10/22/2019, Every day, Daily Average",1843,1490,2278
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/22/2019 - 10/22/2019, Every day, Daily Average",2384,2122,2677
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/22/2019 - 10/22/2019, Every day, Daily Average",1832,1488,2255
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/22/2019 - 10/22/2019, Every day, Daily Average",2031,1592,2590
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/22/2019 - 10/22/2019, Every day, Daily Average",1929,1476,2519
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/22/2019 - 10/22/2019, Every day, Daily Average",1866,1633,2131
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/22/2019 - 10/22/2019, Every day, Daily Average",2013,1578,2567
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/22/2019 - 10/22/2019, Every day, Daily Average",1779,1506,2100
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/22/2019 - 10/22/2019, Every day, Daily Average",2400,1667,3453
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/22/2019 - 10/22/2019, Every day, Daily Average",2044,1572,2656
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/22/2019 - 10/22/2019, Every day, Daily Average",2019,1599,2548
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/22/2019 - 10/22/2019, Every day, Daily Average",1960,1632,2353
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/22/2019 - 10/22/2019, Every day, Daily Average",2004,1535,2615
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/22/2019 - 10/22/2019, Every day, Daily Average",2586,1853,3608
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/22/2019 - 10/22/2019, Every day, Daily Average",1760,1441,2148
