"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/2/2017 - 2/2/2017, Every day, Daily Average",2301,1970,2687
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/2/2017 - 2/2/2017, Every day, Daily Average",2580,2016,3301
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/2/2017 - 2/2/2017, Every day, Daily Average",1956,1598,2393
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/2/2017 - 2/2/2017, Every day, Daily Average",2125,1731,2607
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/2/2017 - 2/2/2017, Every day, Daily Average",2495,2068,3008
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/2/2017 - 2/2/2017, Every day, Daily Average",2578,1982,3352
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/2/2017 - 2/2/2017, Every day, Daily Average",2030,1653,2492
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/2/2017 - 2/2/2017, Every day, Daily Average",2264,1851,2768
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/2/2017 - 2/2/2017, Every day, Daily Average",2035,1694,2443
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/2/2017 - 2/2/2017, Every day, Daily Average",2410,1829,3175
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/2/2017 - 2/2/2017, Every day, Daily Average",2091,1646,2655
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/2/2017 - 2/2/2017, Every day, Daily Average",2332,1692,3213
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/2/2017 - 2/2/2017, Every day, Daily Average",1972,1594,2438
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/2/2017 - 2/2/2017, Every day, Daily Average",1949,1624,2338
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/2/2017 - 2/2/2017, Every day, Daily Average",2132,1615,2812
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/2/2017 - 2/2/2017, Every day, Daily Average",2007,1577,2552
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/2/2017 - 2/2/2017, Every day, Daily Average",2143,1712,2681
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/2/2017 - 2/2/2017, Every day, Daily Average",1915,1480,2476
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/2/2017 - 2/2/2017, Every day, Daily Average",1846,1417,2403
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/2/2017 - 2/2/2017, Every day, Daily Average",1790,1592,2012
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/2/2017 - 2/2/2017, Every day, Daily Average",1867,1574,2213
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/2/2017 - 2/2/2017, Every day, Daily Average",1968,1725,2244
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/2/2017 - 2/2/2017, Every day, Daily Average",1673,1419,1971
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/2/2017 - 2/2/2017, Every day, Daily Average",2067,1689,2529
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/2/2017 - 2/2/2017, Every day, Daily Average",2397,1702,3375
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/2/2017 - 2/2/2017, Every day, Daily Average",1872,1602,2187
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/2/2017 - 2/2/2017, Every day, Daily Average",2056,1518,2783
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/2/2017 - 2/2/2017, Every day, Daily Average",1900,1518,2377
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/2/2017 - 2/2/2017, Every day, Daily Average",2244,1925,2614
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/2/2017 - 2/2/2017, Every day, Daily Average",1958,1612,2377
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/2/2017 - 2/2/2017, Every day, Daily Average",1882,1500,2360
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/2/2017 - 2/2/2017, Every day, Daily Average",1743,1351,2248
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/2/2017 - 2/2/2017, Every day, Daily Average",1774,1345,2338
"1074","Traffic Zone 02047","99","Traffic Zone 14077","2/2/2017 - 2/2/2017, Every day, Daily Average",2189,1620,2957
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/2/2017 - 2/2/2017, Every day, Daily Average",2183,1707,2790
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/2/2017 - 2/2/2017, Every day, Daily Average",1907,1607,2262
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/2/2017 - 2/2/2017, Every day, Daily Average",2704,2047,3570
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/2/2017 - 2/2/2017, Every day, Daily Average",2352,1909,2897
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/2/2017 - 2/2/2017, Every day, Daily Average",2385,1933,2942
