"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/3/2017 - 1/3/2017, Every day, Daily Average",1781,1631,1943
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/3/2017 - 1/3/2017, Every day, Daily Average",2152,1768,2618
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/3/2017 - 1/3/2017, Every day, Daily Average",1720,1480,1997
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/3/2017 - 1/3/2017, Every day, Daily Average",1694,1356,2115
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/3/2017 - 1/3/2017, Every day, Daily Average",2411,1988,2923
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/3/2017 - 1/3/2017, Every day, Daily Average",1562,1371,1779
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/3/2017 - 1/3/2017, Every day, Daily Average",1756,1602,1924
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/3/2017 - 1/3/2017, Every day, Daily Average",1662,1470,1878
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/3/2017 - 1/3/2017, Every day, Daily Average",1735,1348,2232
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/3/2017 - 1/3/2017, Every day, Daily Average",2164,1833,2554
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/3/2017 - 1/3/2017, Every day, Daily Average",2034,1681,2460
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/3/2017 - 1/3/2017, Every day, Daily Average",1962,1615,2382
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/3/2017 - 1/3/2017, Every day, Daily Average",1707,1366,2131
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/3/2017 - 1/3/2017, Every day, Daily Average",1614,1425,1827
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/3/2017 - 1/3/2017, Every day, Daily Average",2219,2013,2445
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/3/2017 - 1/3/2017, Every day, Daily Average",1682,1344,2104
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/3/2017 - 1/3/2017, Every day, Daily Average",1589,1268,1990
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/3/2017 - 1/3/2017, Every day, Daily Average",2297,1996,2642
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/3/2017 - 1/3/2017, Every day, Daily Average",2272,1841,2803
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/3/2017 - 1/3/2017, Every day, Daily Average",1644,1461,1849
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/3/2017 - 1/3/2017, Every day, Daily Average",1975,1896,2056
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/3/2017 - 1/3/2017, Every day, Daily Average",1971,1653,2349
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/3/2017 - 1/3/2017, Every day, Daily Average",1500,1342,1675
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/3/2017 - 1/3/2017, Every day, Daily Average",1996,1562,2550
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/3/2017 - 1/3/2017, Every day, Daily Average",1551,1213,1982
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/3/2017 - 1/3/2017, Every day, Daily Average",1662,1334,2070
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/3/2017 - 1/3/2017, Every day, Daily Average",1493,1320,1688
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/3/2017 - 1/3/2017, Every day, Daily Average",1944,1829,2065
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/3/2017 - 1/3/2017, Every day, Daily Average",1564,1395,1753
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/3/2017 - 1/3/2017, Every day, Daily Average",1605,1408,1829
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/3/2017 - 1/3/2017, Every day, Daily Average",1943,1620,2329
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/3/2017 - 1/3/2017, Every day, Daily Average",1840,1389,2435
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/3/2017 - 1/3/2017, Every day, Daily Average",2047,1881,2227
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/3/2017 - 1/3/2017, Every day, Daily Average",1576,1258,1973
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/3/2017 - 1/3/2017, Every day, Daily Average",1531,1274,1838
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/3/2017 - 1/3/2017, Every day, Daily Average",1484,1284,1714
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/3/2017 - 1/3/2017, Every day, Daily Average",1504,1266,1785
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/3/2017 - 1/3/2017, Every day, Daily Average",2198,1906,2534
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/3/2017 - 1/3/2017, Every day, Daily Average",2060,1797,2360
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/3/2017 - 1/3/2017, Every day, Daily Average",1639,1477,1818
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/3/2017 - 1/3/2017, Every day, Daily Average",1468,1307,1647
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/3/2017 - 1/3/2017, Every day, Daily Average",1999,1827,2187
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/3/2017 - 1/3/2017, Every day, Daily Average",1700,1454,1987
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/3/2017 - 1/3/2017, Every day, Daily Average",1463,1161,1843
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/3/2017 - 1/3/2017, Every day, Daily Average",2671,1922,3710
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/3/2017 - 1/3/2017, Every day, Daily Average",1506,1198,1891
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/3/2017 - 1/3/2017, Every day, Daily Average",1748,1484,2058
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/3/2017 - 1/3/2017, Every day, Daily Average",1780,1667,1900
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/3/2017 - 1/3/2017, Every day, Daily Average",1431,1231,1663
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/3/2017 - 1/3/2017, Every day, Daily Average",1422,1271,1590
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/3/2017 - 1/3/2017, Every day, Daily Average",1718,1503,1963
"1074","Traffic Zone 02047","207","Traffic Zone 08185","1/3/2017 - 1/3/2017, Every day, Daily Average",2076,1779,2421
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/3/2017 - 1/3/2017, Every day, Daily Average",1589,1384,1823
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/3/2017 - 1/3/2017, Every day, Daily Average",1649,1338,2032
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/3/2017 - 1/3/2017, Every day, Daily Average",2584,1820,3667
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/3/2017 - 1/3/2017, Every day, Daily Average",1458,1211,1755
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/3/2017 - 1/3/2017, Every day, Daily Average",2034,1612,2565
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/3/2017 - 1/3/2017, Every day, Daily Average",1780,1528,2072
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/3/2017 - 1/3/2017, Every day, Daily Average",1809,1507,2170
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/3/2017 - 1/3/2017, Every day, Daily Average",1397,1210,1612
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/3/2017 - 1/3/2017, Every day, Daily Average",1417,1123,1786
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/3/2017 - 1/3/2017, Every day, Daily Average",1637,1379,1942
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/3/2017 - 1/3/2017, Every day, Daily Average",1825,1642,2027
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/3/2017 - 1/3/2017, Every day, Daily Average",1595,1358,1873
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/3/2017 - 1/3/2017, Every day, Daily Average",1366,1176,1586
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/3/2017 - 1/3/2017, Every day, Daily Average",1812,1369,2397
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/3/2017 - 1/3/2017, Every day, Daily Average",1690,1308,2182
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/3/2017 - 1/3/2017, Every day, Daily Average",1465,1241,1728
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/3/2017 - 1/3/2017, Every day, Daily Average",1369,1231,1521
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/3/2017 - 1/3/2017, Every day, Daily Average",1309,1177,1455
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/3/2017 - 1/3/2017, Every day, Daily Average",1391,1093,1770
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/3/2017 - 1/3/2017, Every day, Daily Average",1870,1685,2074
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/3/2017 - 1/3/2017, Every day, Daily Average",1677,1443,1948
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/3/2017 - 1/3/2017, Every day, Daily Average",2088,1603,2718
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/3/2017 - 1/3/2017, Every day, Daily Average",1546,1264,1890
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/3/2017 - 1/3/2017, Every day, Daily Average",1327,1141,1542
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/3/2017 - 1/3/2017, Every day, Daily Average",1324,1134,1545
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/3/2017 - 1/3/2017, Every day, Daily Average",1550,1345,1785
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/3/2017 - 1/3/2017, Every day, Daily Average",2365,1663,3361
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/3/2017 - 1/3/2017, Every day, Daily Average",1570,1352,1822
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/3/2017 - 1/3/2017, Every day, Daily Average",1553,1437,1677
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/3/2017 - 1/3/2017, Every day, Daily Average",1741,1573,1926
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/3/2017 - 1/3/2017, Every day, Daily Average",1331,1045,1693
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/3/2017 - 1/3/2017, Every day, Daily Average",1323,1079,1620
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/3/2017 - 1/3/2017, Every day, Daily Average",1277,998,1633
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/3/2017 - 1/3/2017, Every day, Daily Average",1789,1617,1978
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/3/2017 - 1/3/2017, Every day, Daily Average",2034,1659,2492
"1074","Traffic Zone 02047","278","Traffic Zone 08187","1/3/2017 - 1/3/2017, Every day, Daily Average",1979,1721,2274
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/3/2017 - 1/3/2017, Every day, Daily Average",1719,1393,2119
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/3/2017 - 1/3/2017, Every day, Daily Average",1626,1509,1751
"1074","Traffic Zone 02047","285","Traffic Zone 08165","1/3/2017 - 1/3/2017, Every day, Daily Average",1928,1657,2243
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/3/2017 - 1/3/2017, Every day, Daily Average",1714,1359,2161
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/3/2017 - 1/3/2017, Every day, Daily Average",1573,1194,2072
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/3/2017 - 1/3/2017, Every day, Daily Average",1649,1439,1888
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/3/2017 - 1/3/2017, Every day, Daily Average",1744,1516,2005
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/3/2017 - 1/3/2017, Every day, Daily Average",1750,1432,2137
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/3/2017 - 1/3/2017, Every day, Daily Average",1816,1453,2269
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/3/2017 - 1/3/2017, Every day, Daily Average",2007,1505,2675
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/3/2017 - 1/3/2017, Every day, Daily Average",2174,1539,3069
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/3/2017 - 1/3/2017, Every day, Daily Average",1687,1382,2058
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/3/2017 - 1/3/2017, Every day, Daily Average",1763,1388,2238
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/3/2017 - 1/3/2017, Every day, Daily Average",1232,1033,1468
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/3/2017 - 1/3/2017, Every day, Daily Average",1495,1169,1910
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/3/2017 - 1/3/2017, Every day, Daily Average",1434,1251,1643
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/3/2017 - 1/3/2017, Every day, Daily Average",1570,1299,1896
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/3/2017 - 1/3/2017, Every day, Daily Average",2153,1598,2898
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/3/2017 - 1/3/2017, Every day, Daily Average",1588,1235,2041
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/3/2017 - 1/3/2017, Every day, Daily Average",1405,1257,1570
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/3/2017 - 1/3/2017, Every day, Daily Average",1786,1191,2677
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/3/2017 - 1/3/2017, Every day, Daily Average",1256,945,1669
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/3/2017 - 1/3/2017, Every day, Daily Average",1894,1535,2335
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/3/2017 - 1/3/2017, Every day, Daily Average",1647,1354,2002
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/3/2017 - 1/3/2017, Every day, Daily Average",1180,983,1415
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/3/2017 - 1/3/2017, Every day, Daily Average",1339,1169,1533
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/3/2017 - 1/3/2017, Every day, Daily Average",1718,1377,2142
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/3/2017 - 1/3/2017, Every day, Daily Average",1383,1275,1499
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/3/2017 - 1/3/2017, Every day, Daily Average",1834,1717,1958
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/3/2017 - 1/3/2017, Every day, Daily Average",1486,1360,1622
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/3/2017 - 1/3/2017, Every day, Daily Average",1878,1496,2356
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/3/2017 - 1/3/2017, Every day, Daily Average",1833,1415,2373
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/3/2017 - 1/3/2017, Every day, Daily Average",1755,1411,2181
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/3/2017 - 1/3/2017, Every day, Daily Average",1361,1202,1540
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/3/2017 - 1/3/2017, Every day, Daily Average",1428,1213,1680
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/3/2017 - 1/3/2017, Every day, Daily Average",1278,993,1643
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/3/2017 - 1/3/2017, Every day, Daily Average",1266,971,1649
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/3/2017 - 1/3/2017, Every day, Daily Average",1656,1406,1949
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/3/2017 - 1/3/2017, Every day, Daily Average",1797,1627,1984
"1074","Traffic Zone 02047","342","Traffic Zone 07058","1/3/2017 - 1/3/2017, Every day, Daily Average",1613,1466,1773
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/3/2017 - 1/3/2017, Every day, Daily Average",1704,1496,1940
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/3/2017 - 1/3/2017, Every day, Daily Average",1806,1431,2278
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/3/2017 - 1/3/2017, Every day, Daily Average",1710,1552,1883
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/3/2017 - 1/3/2017, Every day, Daily Average",1303,1201,1412
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/3/2017 - 1/3/2017, Every day, Daily Average",1548,1237,1937
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/3/2017 - 1/3/2017, Every day, Daily Average",1696,1456,1974
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/3/2017 - 1/3/2017, Every day, Daily Average",1624,1370,1924
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/3/2017 - 1/3/2017, Every day, Daily Average",1562,1268,1923
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/3/2017 - 1/3/2017, Every day, Daily Average",1580,1293,1929
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/3/2017 - 1/3/2017, Every day, Daily Average",1235,1066,1429
"1074","Traffic Zone 02047","363","Traffic Zone 07148","1/3/2017 - 1/3/2017, Every day, Daily Average",1450,1226,1714
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/3/2017 - 1/3/2017, Every day, Daily Average",1147,945,1391
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/3/2017 - 1/3/2017, Every day, Daily Average",1650,1315,2069
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/3/2017 - 1/3/2017, Every day, Daily Average",1533,1365,1720
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/3/2017 - 1/3/2017, Every day, Daily Average",1178,911,1522
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/3/2017 - 1/3/2017, Every day, Daily Average",1760,1361,2275
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/3/2017 - 1/3/2017, Every day, Daily Average",1758,1335,2313
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/3/2017 - 1/3/2017, Every day, Daily Average",1472,1219,1777
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/3/2017 - 1/3/2017, Every day, Daily Average",1639,1313,2044
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/3/2017 - 1/3/2017, Every day, Daily Average",1446,1153,1813
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/3/2017 - 1/3/2017, Every day, Daily Average",1448,1204,1740
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/3/2017 - 1/3/2017, Every day, Daily Average",1569,1500,1640
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/3/2017 - 1/3/2017, Every day, Daily Average",1633,1479,1803
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/3/2017 - 1/3/2017, Every day, Daily Average",1451,1227,1715
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/3/2017 - 1/3/2017, Every day, Daily Average",1492,1222,1821
"1074","Traffic Zone 02047","393","Traffic Zone 08060","1/3/2017 - 1/3/2017, Every day, Daily Average",1792,1481,2167
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/3/2017 - 1/3/2017, Every day, Daily Average",1105,907,1346
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/3/2017 - 1/3/2017, Every day, Daily Average",1514,1201,1907
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/3/2017 - 1/3/2017, Every day, Daily Average",1551,1246,1929
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/3/2017 - 1/3/2017, Every day, Daily Average",1668,1285,2163
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/3/2017 - 1/3/2017, Every day, Daily Average",1571,1244,1983
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/3/2017 - 1/3/2017, Every day, Daily Average",1203,1026,1409
"1074","Traffic Zone 02047","402","Traffic Zone 08056","1/3/2017 - 1/3/2017, Every day, Daily Average",1597,1372,1858
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/3/2017 - 1/3/2017, Every day, Daily Average",1560,1312,1853
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/3/2017 - 1/3/2017, Every day, Daily Average",1588,1439,1752
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/3/2017 - 1/3/2017, Every day, Daily Average",1326,1073,1638
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/3/2017 - 1/3/2017, Every day, Daily Average",1548,1233,1941
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/3/2017 - 1/3/2017, Every day, Daily Average",1119,978,1280
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/3/2017 - 1/3/2017, Every day, Daily Average",1605,1371,1878
"1074","Traffic Zone 02047","412","Traffic Zone 07150","1/3/2017 - 1/3/2017, Every day, Daily Average",1331,1166,1518
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/3/2017 - 1/3/2017, Every day, Daily Average",1510,1183,1927
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/3/2017 - 1/3/2017, Every day, Daily Average",1303,1191,1424
"1074","Traffic Zone 02047","417","Traffic Zone 07144","1/3/2017 - 1/3/2017, Every day, Daily Average",1567,1458,1683
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/3/2017 - 1/3/2017, Every day, Daily Average",1323,980,1785
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/3/2017 - 1/3/2017, Every day, Daily Average",1673,1307,2141
"1074","Traffic Zone 02047","423","Traffic Zone 08201","1/3/2017 - 1/3/2017, Every day, Daily Average",1818,1421,2324
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/3/2017 - 1/3/2017, Every day, Daily Average",1418,1097,1831
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/3/2017 - 1/3/2017, Every day, Daily Average",1362,1183,1567
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/3/2017 - 1/3/2017, Every day, Daily Average",1151,888,1490
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/3/2017 - 1/3/2017, Every day, Daily Average",1446,1114,1875
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/3/2017 - 1/3/2017, Every day, Daily Average",1871,1472,2377
"1074","Traffic Zone 02047","439","Traffic Zone 08202","1/3/2017 - 1/3/2017, Every day, Daily Average",2442,1985,3003
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/3/2017 - 1/3/2017, Every day, Daily Average",1468,1207,1784
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/3/2017 - 1/3/2017, Every day, Daily Average",2148,1636,2820
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/3/2017 - 1/3/2017, Every day, Daily Average",1495,1165,1917
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/3/2017 - 1/3/2017, Every day, Daily Average",1048,870,1261
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/3/2017 - 1/3/2017, Every day, Daily Average",1083,946,1239
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/3/2017 - 1/3/2017, Every day, Daily Average",1078,832,1396
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/3/2017 - 1/3/2017, Every day, Daily Average",1377,1127,1681
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/3/2017 - 1/3/2017, Every day, Daily Average",1303,924,1837
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/3/2017 - 1/3/2017, Every day, Daily Average",1472,1195,1813
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/3/2017 - 1/3/2017, Every day, Daily Average",1345,1213,1491
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/3/2017 - 1/3/2017, Every day, Daily Average",1449,1132,1854
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/3/2017 - 1/3/2017, Every day, Daily Average",1339,1109,1616
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/3/2017 - 1/3/2017, Every day, Daily Average",1092,852,1398
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/3/2017 - 1/3/2017, Every day, Daily Average",1363,1067,1739
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/3/2017 - 1/3/2017, Every day, Daily Average",1276,1010,1610
